Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,5.539798438549042,0.14240097999572754,0.2094,0.3025,0.3671,0.2094,0.2278,0.2016,0.2075,0.0394,0.0248,0.3775,0.464
ASLGCN,2,5.518945217132568,0.14207053184509277,0.2614,0.3687,0.4406,0.2614,0.282,0.2556,0.2621,0.0487,0.0302,0.4595,0.5535
ASLGCN,3,5.478102028369904,0.14189386367797852,0.2824,0.3959,0.4679,0.2824,0.303,0.2778,0.2843,0.0527,0.0321,0.4925,0.585
ASLGCN,4,5.407735049724579,0.14808988571166992,0.2888,0.3992,0.4887,0.2888,0.3143,0.2867,0.2945,0.0533,0.0337,0.4975,0.61
ASLGCN,5,5.301572263240814,0.14805245399475098,0.2934,0.4082,0.4916,0.2934,0.3176,0.2909,0.2986,0.0544,0.0342,0.508,0.6185
ASLGCN,6,5.150701820850372,0.14218902587890625,0.2937,0.4104,0.5,0.2937,0.3194,0.2885,0.2966,0.055,0.0348,0.5105,0.625
ASLGCN,7,4.956359803676605,0.1483628749847412,0.2961,0.4143,0.4976,0.2961,0.32,0.2903,0.2978,0.0559,0.0348,0.5155,0.624
ASLGCN,8,4.717331230640411,0.14248347282409668,0.2934,0.4081,0.5023,0.2934,0.3203,0.289,0.2972,0.0552,0.0352,0.5125,0.6285
ASLGCN,9,4.440385043621063,0.14281916618347168,0.2941,0.4125,0.5001,0.2941,0.3191,0.2889,0.296,0.0559,0.0352,0.521,0.625
ASLGCN,10,4.1297261118888855,0.14099454879760742,0.2947,0.4142,0.4999,0.2947,0.3192,0.2889,0.2959,0.0563,0.0352,0.521,0.623
ASLGCN,11,3.7974888682365417,0.14113664627075195,0.2939,0.4142,0.5015,0.2939,0.3189,0.2884,0.2957,0.0563,0.0353,0.5195,0.6255
ASLGCN,12,3.4538749754428864,0.14119935035705566,0.2951,0.4147,0.5049,0.2951,0.3206,0.2901,0.2974,0.0565,0.0354,0.52,0.627
ASLGCN,13,3.1196072697639465,0.14085912704467773,0.2955,0.4151,0.503,0.2955,0.3206,0.29,0.2977,0.0565,0.0353,0.518,0.627
ASLGCN,14,2.7900470197200775,0.14118504524230957,0.2955,0.417,0.5048,0.2955,0.3204,0.2889,0.2964,0.057,0.0354,0.522,0.6295
ASLGCN,15,2.4837443232536316,0.14067435264587402,0.2955,0.419,0.5056,0.2955,0.3201,0.2886,0.2958,0.0572,0.0355,0.5245,0.6295
ASLGCN,16,2.2073433697223663,0.1410999298095703,0.2966,0.4201,0.5075,0.2966,0.3214,0.2898,0.2971,0.0574,0.0356,0.527,0.6325
ASLGCN,17,1.9563845843076706,0.14169573783874512,0.2964,0.42,0.5132,0.2964,0.3227,0.2895,0.2972,0.0573,0.0359,0.527,0.6375
ASLGCN,18,1.7418633252382278,0.1412351131439209,0.2991,0.4252,0.5121,0.2991,0.3236,0.2917,0.2988,0.0582,0.0359,0.534,0.6375
