Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940069496631622,0.6628117561340332,0.0075,0.0108,0.0203,0.0075,0.0111,0.0132,0.0157,0.0047,0.0042,0.0455,0.0815
HAGNUniform,2,15.936414420604706,0.2863125801086426,0.0096,0.0132,0.0247,0.0096,0.0139,0.0171,0.02,0.0059,0.0054,0.058,0.1015
HAGNUniform,3,15.931434631347656,0.2819559574127197,0.0113,0.0154,0.0268,0.0113,0.0156,0.0199,0.0231,0.0066,0.0058,0.0635,0.1105
HAGNUniform,4,15.92352145910263,0.2808835506439209,0.0128,0.018,0.0298,0.0128,0.0173,0.0217,0.025,0.0073,0.0063,0.0705,0.1185
HAGNUniform,5,15.911539018154144,0.2825477123260498,0.0124,0.0178,0.028,0.0124,0.0163,0.0211,0.0239,0.007,0.0057,0.069,0.11
HAGNUniform,6,15.893924593925476,0.2780156135559082,0.0105,0.0157,0.0264,0.0105,0.0146,0.0174,0.0204,0.006,0.0054,0.0595,0.105
HAGNUniform,7,15.868865430355072,0.27858543395996094,0.0075,0.0114,0.0205,0.0075,0.0109,0.0127,0.015,0.0049,0.0043,0.049,0.0845
HAGNUniform,8,15.834804475307465,0.27607274055480957,0.0052,0.0071,0.0164,0.0052,0.0086,0.0101,0.0124,0.0035,0.0035,0.035,0.0695
HAGNUniform,9,15.79124367237091,0.27782511711120605,0.0045,0.0067,0.0132,0.0045,0.0069,0.008,0.0096,0.0033,0.003,0.0335,0.059
HAGNUniform,10,15.736214280128479,0.27818799018859863,0.004,0.0057,0.0115,0.004,0.0062,0.0072,0.0089,0.0028,0.0027,0.0285,0.0535
HAGNUniform,11,15.669790089130402,0.27547526359558105,0.0035,0.0051,0.0108,0.0035,0.0058,0.0064,0.0082,0.0027,0.0027,0.027,0.0545
HAGNUniform,12,15.59781163930893,0.2771110534667969,0.003,0.0041,0.0096,0.003,0.0051,0.0058,0.0074,0.0023,0.0024,0.023,0.0475
HAGNUniform,13,15.515104413032532,0.2771005630493164,0.0029,0.0041,0.0092,0.0029,0.0049,0.0055,0.0071,0.0022,0.0023,0.022,0.0455
HAGNUniform,14,15.430506765842438,0.2776350975036621,0.0031,0.0045,0.0085,0.0031,0.0047,0.0056,0.0069,0.0023,0.0021,0.0235,0.0425
HAGNUniform,15,15.334476232528687,0.27886390686035156,0.0025,0.0033,0.0085,0.0025,0.0046,0.005,0.0066,0.0019,0.0021,0.0185,0.042
