Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,54487.46533203125,0.3358583450317383,0.3433,0.4966,0.5818,0.3433,0.3667,0.3091,0.3161,0.0571,0.0344,0.5558,0.6555
SimGCL,2,52009.99853515625,0.13772273063659668,0.4151,0.5795,0.6651,0.4151,0.4386,0.3812,0.3881,0.0673,0.0396,0.648,0.7466
SimGCL,3,50687.84521484375,0.13483715057373047,0.4621,0.6339,0.7186,0.4621,0.4853,0.4287,0.4353,0.0743,0.0429,0.7066,0.7997
SimGCL,4,49764.94140625,0.13019132614135742,0.4976,0.676,0.753,0.4976,0.5191,0.4647,0.4704,0.0794,0.0453,0.7551,0.8368
SimGCL,5,49316.076171875,0.135850191116333,0.5219,0.703,0.7738,0.5219,0.542,0.4896,0.4949,0.0829,0.0468,0.7837,0.8568
SimGCL,6,48856.95947265625,0.13484621047973633,0.544,0.7305,0.7932,0.544,0.5619,0.5108,0.5151,0.0868,0.0484,0.8132,0.8748
SimGCL,7,48620.3212890625,0.13475918769836426,0.5592,0.7461,0.8059,0.5592,0.5765,0.526,0.5301,0.0889,0.0494,0.8292,0.8868
SimGCL,8,48264.4296875,0.12929296493530273,0.5748,0.7632,0.8236,0.5748,0.5922,0.5418,0.5457,0.0912,0.0507,0.8438,0.9004
SimGCL,9,47925.658203125,0.13645577430725098,0.5849,0.7746,0.8321,0.5849,0.6015,0.5516,0.5552,0.0929,0.0514,0.8553,0.9074
SimGCL,10,47607.09130859375,0.12958335876464844,0.5957,0.7843,0.8419,0.5957,0.6125,0.5638,0.5672,0.0942,0.0522,0.8658,0.9149
SimGCL,11,47543.4189453125,0.1288585662841797,0.6034,0.792,0.8466,0.6034,0.6196,0.5713,0.5746,0.0952,0.0526,0.8733,0.9199
SimGCL,12,47299.69775390625,0.1286029815673828,0.6103,0.7993,0.8552,0.6103,0.6267,0.578,0.5813,0.0966,0.0533,0.8793,0.9269
SimGCL,13,47006.9609375,0.13217377662658691,0.6189,0.8058,0.8621,0.6189,0.6356,0.588,0.5915,0.0976,0.0539,0.8833,0.9329
SimGCL,14,46870.18408203125,0.12888717651367188,0.6251,0.8132,0.8675,0.6251,0.6413,0.5936,0.5968,0.0987,0.0544,0.8908,0.9369
SimGCL,15,46708.13916015625,0.13086843490600586,0.6315,0.8183,0.8735,0.6315,0.6479,0.5998,0.6031,0.0994,0.0549,0.8943,0.9414
SimGCL,16,46741.0263671875,0.12898015975952148,0.6366,0.8228,0.8767,0.6366,0.6529,0.6056,0.6088,0.1002,0.0552,0.8988,0.9434
SimGCL,17,46593.17529296875,0.12889313697814941,0.6406,0.8286,0.8806,0.6406,0.6562,0.6088,0.6119,0.1013,0.0555,0.9029,0.9469
SimGCL,18,46501.14892578125,0.1291649341583252,0.6448,0.8332,0.8842,0.6448,0.6602,0.6127,0.6158,0.102,0.0558,0.9069,0.9489
SimGCL,19,46303.95654296875,0.12950921058654785,0.6485,0.8376,0.8854,0.6485,0.6631,0.6159,0.6187,0.1026,0.0559,0.9114,0.9499
SimGCL,20,46380.8037109375,0.1293325424194336,0.6519,0.8402,0.8877,0.6519,0.6664,0.6194,0.622,0.1031,0.0561,0.9154,0.9514
SimGCL,21,46446.71240234375,0.1299302577972412,0.6555,0.8438,0.889,0.6555,0.6694,0.6235,0.6261,0.1036,0.0562,0.9174,0.9524
SimGCL,22,46314.1806640625,0.12910938262939453,0.6588,0.8465,0.8911,0.6588,0.6726,0.6266,0.6292,0.1042,0.0565,0.9194,0.9549
SimGCL,23,46085.4658203125,0.22530198097229004,0.6607,0.8507,0.8954,0.6607,0.6743,0.628,0.6302,0.1049,0.0568,0.9264,0.9584
SimGCL,24,45950.96435546875,0.13196372985839844,0.6642,0.8548,0.8979,0.6642,0.6772,0.6311,0.6332,0.1057,0.057,0.9289,0.9594
SimGCL,25,45891.22216796875,0.12908649444580078,0.6649,0.856,0.9002,0.6649,0.6783,0.6313,0.6336,0.106,0.0572,0.9289,0.9614
SimGCL,26,46044.478515625,0.130523681640625,0.6665,0.8598,0.9036,0.6665,0.6797,0.6317,0.6339,0.1067,0.0576,0.9319,0.9644
SimGCL,27,45897.525390625,0.13931536674499512,0.6684,0.8624,0.9053,0.6684,0.6814,0.633,0.6352,0.1072,0.0577,0.9334,0.9649
SimGCL,28,45872.28369140625,0.13667702674865723,0.6702,0.8636,0.9077,0.6702,0.6835,0.635,0.6371,0.1074,0.058,0.9354,0.9659
SimGCL,29,45821.32080078125,0.12982416152954102,0.6722,0.8655,0.9092,0.6722,0.6854,0.6367,0.6389,0.1078,0.0581,0.9354,0.967
SimGCL,30,45792.1103515625,0.12979722023010254,0.6748,0.8681,0.9109,0.6748,0.6877,0.6393,0.6414,0.1082,0.0583,0.9379,0.9675
SimGCL,31,45853.42724609375,0.12959599494934082,0.6769,0.8694,0.9124,0.6769,0.69,0.6418,0.6439,0.1084,0.0584,0.9379,0.9685
SimGCL,32,45696.86572265625,0.13218379020690918,0.6773,0.8704,0.9139,0.6773,0.6903,0.6414,0.6436,0.1088,0.0586,0.9389,0.9705
SimGCL,33,45944.46826171875,0.13033699989318848,0.679,0.8729,0.9141,0.679,0.6915,0.6432,0.6454,0.1092,0.0586,0.9399,0.9705
