Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.8490957617759705,0.321580171585083,0.1634,0.2394,0.307,0.1634,0.181,0.1469,0.152,0.0269,0.0174,0.2663,0.3428
CSGCN,2,4.847217798233032,0.11538934707641602,0.1937,0.2865,0.3586,0.1937,0.2126,0.1736,0.1792,0.0322,0.0205,0.3163,0.3999
CSGCN,3,4.844976305961609,0.11670160293579102,0.2216,0.3274,0.409,0.2216,0.2432,0.1993,0.2059,0.0371,0.0235,0.3629,0.459
CSGCN,4,4.842089831829071,0.11838889122009277,0.2505,0.3696,0.4468,0.2505,0.2712,0.2262,0.2325,0.042,0.0258,0.4109,0.4995
CSGCN,5,4.838373005390167,0.11405014991760254,0.2782,0.4075,0.4827,0.2782,0.2984,0.2525,0.2586,0.0466,0.0281,0.453,0.5425
CSGCN,6,4.833750069141388,0.11541104316711426,0.3009,0.4316,0.5084,0.3009,0.3213,0.2767,0.2829,0.0498,0.0296,0.4825,0.5706
CSGCN,7,4.827951490879059,0.11534667015075684,0.3161,0.4529,0.5325,0.3161,0.3375,0.2919,0.2982,0.0522,0.0312,0.5065,0.5956
CSGCN,8,4.820782899856567,0.1184852123260498,0.3314,0.4739,0.5522,0.3314,0.3527,0.3063,0.3123,0.0549,0.0326,0.5315,0.6161
CSGCN,9,4.812382876873016,0.11636686325073242,0.3439,0.4908,0.5674,0.3439,0.3647,0.3184,0.3242,0.0571,0.0336,0.5506,0.6316
CSGCN,10,4.802149295806885,0.11562919616699219,0.3502,0.4999,0.5831,0.3502,0.3726,0.3238,0.33,0.0582,0.0346,0.5586,0.6481
CSGCN,11,4.7902368903160095,0.11534476280212402,0.3559,0.5055,0.5938,0.3559,0.3796,0.33,0.3364,0.0591,0.0352,0.5671,0.6592
CSGCN,12,4.776468098163605,0.11342716217041016,0.361,0.5119,0.6042,0.361,0.3856,0.3348,0.3416,0.0601,0.036,0.5726,0.6732
CSGCN,13,4.760645806789398,0.11430978775024414,0.3643,0.5153,0.6086,0.3643,0.3891,0.3383,0.3452,0.0609,0.0364,0.5771,0.6777
CSGCN,14,4.742736220359802,0.11491966247558594,0.3692,0.5207,0.6173,0.3692,0.3949,0.3432,0.3505,0.0614,0.0369,0.5816,0.6887
CSGCN,15,4.722487151622772,0.11448144912719727,0.3723,0.5233,0.6222,0.3723,0.3986,0.3462,0.3535,0.0619,0.0372,0.5861,0.6932
CSGCN,16,4.700664043426514,0.11792397499084473,0.374,0.5265,0.626,0.374,0.4006,0.3475,0.3551,0.0623,0.0376,0.5891,0.6982
CSGCN,17,4.676283240318298,0.22575688362121582,0.3763,0.5312,0.6282,0.3763,0.4025,0.3486,0.3561,0.0628,0.0378,0.5936,0.7007
CSGCN,18,4.6492196917533875,0.11711740493774414,0.3761,0.5302,0.6303,0.3761,0.4035,0.3486,0.3564,0.0626,0.038,0.5931,0.7027
CSGCN,19,4.621727645397186,0.1159064769744873,0.3791,0.5338,0.6307,0.3791,0.4056,0.3521,0.3595,0.063,0.0381,0.5981,0.7027
CSGCN,20,4.589874625205994,0.11456751823425293,0.3803,0.534,0.6325,0.3803,0.4072,0.3536,0.3611,0.0631,0.0383,0.5981,0.7052
CSGCN,21,4.556401491165161,0.11519742012023926,0.3809,0.5369,0.6307,0.3809,0.4065,0.3537,0.3608,0.0636,0.0382,0.6016,0.7027
CSGCN,22,4.519502520561218,0.11711621284484863,0.3812,0.5354,0.6321,0.3812,0.4074,0.3546,0.3618,0.0634,0.0383,0.5996,0.7042
CSGCN,23,4.4825984835624695,0.11698341369628906,0.3825,0.536,0.6305,0.3825,0.4081,0.356,0.3632,0.0635,0.0382,0.6006,0.7032
CSGCN,24,4.440786957740784,0.11854219436645508,0.3818,0.5381,0.6315,0.3818,0.4072,0.3539,0.3609,0.0638,0.0383,0.6021,0.7032
CSGCN,25,4.398790061473846,0.11727619171142578,0.3804,0.5387,0.6306,0.3804,0.4053,0.3518,0.3587,0.0638,0.0382,0.6021,0.7027
CSGCN,26,4.353357970714569,0.11543917655944824,0.379,0.5377,0.6296,0.379,0.404,0.3503,0.357,0.0637,0.0382,0.6016,0.7002
CSGCN,27,4.307501018047333,0.11316728591918945,0.378,0.5376,0.6276,0.378,0.4025,0.3487,0.3554,0.0636,0.0381,0.6001,0.6977
CSGCN,28,4.258442521095276,0.11248564720153809,0.3742,0.5369,0.6257,0.3742,0.3984,0.3434,0.3501,0.0634,0.0379,0.5986,0.6952
CSGCN,29,4.206880211830139,0.1137239933013916,0.3711,0.5329,0.6226,0.3711,0.3956,0.3404,0.3472,0.0629,0.0377,0.5936,0.6907
CSGCN,30,4.153281033039093,0.11256289482116699,0.369,0.5288,0.6197,0.369,0.3938,0.3389,0.3457,0.0624,0.0375,0.5886,0.6862
CSGCN,31,4.097768187522888,0.11195206642150879,0.3639,0.5235,0.6189,0.3639,0.3901,0.3333,0.3404,0.0616,0.0375,0.5831,0.6847
CSGCN,32,4.039271235466003,0.11270689964294434,0.3614,0.5217,0.6155,0.3614,0.3869,0.3304,0.3374,0.0615,0.0372,0.5811,0.6817
CSGCN,33,3.981082022190094,0.11211371421813965,0.3579,0.5169,0.6112,0.3579,0.3835,0.327,0.334,0.0608,0.0369,0.5761,0.6782
CSGCN,34,3.9196351170539856,0.11183667182922363,0.3531,0.509,0.6049,0.3531,0.3792,0.3229,0.3301,0.0598,0.0364,0.5681,0.6712
