Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.2314576506614685,0.1653587818145752,0.2088,0.296,0.3697,0.2088,0.2297,0.2036,0.2105,0.0386,0.0251,0.3707,0.4717
ASLGCN,2,6.205075263977051,0.1562809944152832,0.2534,0.354,0.4434,0.2534,0.279,0.2505,0.2583,0.048,0.0312,0.4522,0.5638
ASLGCN,3,6.153881311416626,0.15596461296081543,0.2754,0.3905,0.4694,0.2754,0.2982,0.273,0.2799,0.0536,0.0334,0.4967,0.5953
ASLGCN,4,6.071413278579712,0.1566333770751953,0.2805,0.395,0.4905,0.2805,0.3085,0.2795,0.288,0.054,0.0353,0.5043,0.6228
ASLGCN,5,5.949559688568115,0.15520381927490234,0.2826,0.4026,0.4916,0.2826,0.3085,0.28,0.2879,0.0555,0.0354,0.5153,0.6268
ASLGCN,6,5.784602999687195,0.16199469566345215,0.2823,0.4066,0.4827,0.2823,0.3046,0.2788,0.2853,0.0563,0.0348,0.5253,0.6193
ASLGCN,7,5.574655652046204,0.1583249568939209,0.2789,0.4034,0.4865,0.2789,0.3029,0.2739,0.2812,0.0559,0.035,0.5173,0.6218
ASLGCN,8,5.319705784320831,0.1580500602722168,0.2773,0.4019,0.483,0.2773,0.301,0.2719,0.2788,0.0559,0.0349,0.5173,0.6163
ASLGCN,9,5.041985094547272,0.1590731143951416,0.274,0.3969,0.4835,0.274,0.2991,0.2689,0.2761,0.0553,0.0349,0.5118,0.6143
ASLGCN,10,4.717355310916901,0.16524958610534668,0.2745,0.3985,0.483,0.2745,0.2989,0.2698,0.2766,0.0554,0.0349,0.5148,0.6143
ASLGCN,11,4.3806368708610535,0.16013503074645996,0.273,0.393,0.4798,0.273,0.2983,0.2693,0.2766,0.0545,0.0347,0.5068,0.6098
ASLGCN,12,4.037511080503464,0.15906643867492676,0.2728,0.3918,0.4836,0.2728,0.2994,0.2701,0.2778,0.0544,0.0349,0.5058,0.6153
ASLGCN,13,3.690115213394165,0.16415929794311523,0.2738,0.3962,0.4815,0.2738,0.2987,0.2703,0.2774,0.0549,0.0348,0.5108,0.6128
ASLGCN,14,3.3545174598693848,0.16286230087280273,0.273,0.3952,0.485,0.273,0.2991,0.2693,0.2769,0.0549,0.0349,0.5098,0.6173
ASLGCN,15,3.0262866020202637,0.15708303451538086,0.2734,0.3965,0.4867,0.2734,0.2996,0.2694,0.277,0.0552,0.0352,0.5113,0.6188
ASLGCN,16,2.725722223520279,0.1593618392944336,0.2739,0.3981,0.4871,0.2739,0.2998,0.2694,0.2769,0.0554,0.0353,0.5138,0.6213
