Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.876892805099487,0.33824896812438965,0.1468,0.2246,0.2781,0.1468,0.161,0.1289,0.1333,0.0259,0.0162,0.2549,0.3175
ASLGCN,2,4.874694406986237,0.1292734146118164,0.1724,0.2626,0.3296,0.1724,0.19,0.1523,0.1575,0.0303,0.0192,0.2989,0.3751
ASLGCN,3,4.872131943702698,0.1218562126159668,0.2036,0.3057,0.3757,0.2036,0.2224,0.1819,0.1875,0.0351,0.0221,0.3455,0.4271
ASLGCN,4,4.8688845038414,0.11963748931884766,0.2293,0.3396,0.4132,0.2293,0.2492,0.2067,0.2125,0.0394,0.0246,0.3866,0.4712
ASLGCN,5,4.864810407161713,0.12526965141296387,0.2539,0.3694,0.4521,0.2539,0.2761,0.2318,0.2382,0.0432,0.0269,0.4211,0.5158
ASLGCN,6,4.859690725803375,0.12004303932189941,0.2745,0.3967,0.4811,0.2745,0.2975,0.2522,0.2592,0.0464,0.0288,0.4507,0.5498
ASLGCN,7,4.8534350991249084,0.12014269828796387,0.2939,0.4231,0.5062,0.2939,0.3166,0.2712,0.2779,0.0496,0.0305,0.4812,0.5774
ASLGCN,8,4.845815658569336,0.12578821182250977,0.3069,0.4432,0.5293,0.3069,0.3306,0.2832,0.2902,0.0522,0.0322,0.5043,0.6039
ASLGCN,9,4.836588501930237,0.12505197525024414,0.3194,0.4586,0.5457,0.3194,0.3433,0.2961,0.3032,0.0544,0.0333,0.5213,0.6239
ASLGCN,10,4.825620651245117,0.12671709060668945,0.3294,0.4697,0.5589,0.3294,0.3542,0.3069,0.3143,0.0557,0.0344,0.5323,0.6365
ASLGCN,11,4.812824249267578,0.12545013427734375,0.3363,0.4799,0.5712,0.3363,0.3615,0.3131,0.3203,0.0574,0.0352,0.5468,0.6475
ASLGCN,12,4.797980904579163,0.1269063949584961,0.3434,0.4884,0.5847,0.3434,0.3698,0.3209,0.3283,0.0587,0.036,0.5553,0.6605
ASLGCN,13,4.780822575092316,0.11978316307067871,0.3488,0.4952,0.5946,0.3488,0.3758,0.3269,0.3344,0.0598,0.0366,0.5623,0.6705
ASLGCN,14,4.762016534805298,0.11905646324157715,0.3508,0.4985,0.5951,0.3508,0.3771,0.3283,0.3356,0.0604,0.0368,0.5684,0.6715
ASLGCN,15,4.740400671958923,0.1196291446685791,0.3555,0.506,0.5966,0.3555,0.3803,0.3331,0.34,0.0613,0.0369,0.5749,0.674
ASLGCN,16,4.717057049274445,0.12005901336669922,0.3573,0.5103,0.5994,0.3573,0.3816,0.3341,0.3411,0.0619,0.0371,0.5789,0.6795
ASLGCN,17,4.690589070320129,0.11954140663146973,0.3614,0.5162,0.6034,0.3614,0.3853,0.3385,0.3452,0.0626,0.0374,0.5864,0.684
ASLGCN,18,4.662927687168121,0.1259016990661621,0.3621,0.5168,0.6074,0.3621,0.387,0.3395,0.3464,0.0627,0.0377,0.5879,0.6875
ASLGCN,19,4.631498873233795,0.1214146614074707,0.3609,0.5135,0.6108,0.3609,0.3875,0.3387,0.3461,0.0624,0.0379,0.5864,0.6915
ASLGCN,20,4.597650527954102,0.11984992027282715,0.3632,0.5185,0.6111,0.3632,0.3884,0.3406,0.3474,0.0631,0.0378,0.5929,0.6915
ASLGCN,21,4.56194406747818,0.12082266807556152,0.3628,0.5195,0.6125,0.3628,0.3881,0.3396,0.3464,0.0633,0.0379,0.5949,0.6925
ASLGCN,22,4.524317800998688,0.2324995994567871,0.3617,0.5182,0.6166,0.3617,0.3885,0.3383,0.3456,0.0631,0.0382,0.5924,0.6985
ASLGCN,23,4.483749985694885,0.12121343612670898,0.3614,0.5184,0.6135,0.3614,0.3875,0.3381,0.3454,0.0631,0.0381,0.5924,0.6955
ASLGCN,24,4.4415430426597595,0.12196898460388184,0.3601,0.5137,0.6132,0.3601,0.3874,0.3376,0.3453,0.0625,0.0381,0.5874,0.695
ASLGCN,25,4.396339535713196,0.12354254722595215,0.3613,0.5156,0.6153,0.3613,0.3885,0.3385,0.3461,0.0628,0.0382,0.5899,0.6975
ASLGCN,26,4.3504122495651245,0.12201237678527832,0.3606,0.5157,0.6139,0.3606,0.3874,0.3377,0.3451,0.0629,0.0382,0.5899,0.697
ASLGCN,27,4.300782382488251,0.12439680099487305,0.3615,0.5176,0.6158,0.3615,0.3881,0.3384,0.3456,0.0632,0.0383,0.5934,0.6985
ASLGCN,28,4.251309096813202,0.12193608283996582,0.3617,0.5174,0.6142,0.3617,0.3879,0.3386,0.3458,0.0631,0.0382,0.5924,0.697
ASLGCN,29,4.198136031627655,0.12061142921447754,0.3617,0.5161,0.6129,0.3617,0.388,0.3388,0.3461,0.063,0.0381,0.5909,0.6965
ASLGCN,30,4.1412516832351685,0.12030148506164551,0.3603,0.5155,0.6154,0.3603,0.3873,0.337,0.3444,0.063,0.0383,0.5909,0.699
ASLGCN,31,4.0912392139434814,0.12210988998413086,0.3604,0.5162,0.6117,0.3604,0.3863,0.3371,0.3442,0.0631,0.0381,0.5919,0.6945
