Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.188458502292633,0.7043969631195068,0.0073,0.006,0.0102,0.0073,0.0087,0.0202,0.0229,0.0057,0.005,0.055,0.0935
LightGCN,2,31.178910434246063,0.5040168762207031,0.0086,0.0075,0.0131,0.0086,0.0106,0.0233,0.0268,0.0069,0.0062,0.066,0.1165
LightGCN,3,31.160941243171692,0.502793550491333,0.0102,0.0085,0.0145,0.0102,0.0121,0.0271,0.0307,0.0083,0.007,0.0785,0.131
LightGCN,4,31.12813776731491,0.5059034824371338,0.0117,0.0098,0.0159,0.0117,0.0138,0.0324,0.0363,0.0088,0.0076,0.085,0.1435
LightGCN,5,31.07465934753418,0.5022377967834473,0.0118,0.0101,0.0161,0.0118,0.0138,0.0321,0.0359,0.0094,0.0078,0.088,0.1445
LightGCN,6,30.996146619319916,0.5069525241851807,0.0112,0.0096,0.0167,0.0112,0.0135,0.0295,0.0334,0.0092,0.0079,0.0865,0.145
LightGCN,7,30.88805800676346,0.49922704696655273,0.0111,0.009,0.0148,0.0111,0.0129,0.0299,0.0333,0.0089,0.0073,0.083,0.1335
LightGCN,8,30.75131118297577,0.5060451030731201,0.0105,0.0084,0.015,0.0105,0.0127,0.0293,0.0328,0.0081,0.007,0.0775,0.129
LightGCN,9,30.58471179008484,0.5041313171386719,0.0095,0.008,0.0141,0.0095,0.0115,0.0259,0.0291,0.0076,0.0066,0.073,0.1205
LightGCN,10,30.386872231960297,0.5068948268890381,0.0085,0.0072,0.0126,0.0085,0.0104,0.023,0.0261,0.0068,0.0061,0.0665,0.1125
LightGCN,11,30.16694563627243,0.5003597736358643,0.0081,0.0068,0.012,0.0081,0.01,0.0227,0.0259,0.0063,0.0058,0.062,0.109
LightGCN,12,29.91802555322647,0.5025160312652588,0.0076,0.0064,0.0122,0.0076,0.0098,0.0211,0.0246,0.006,0.0058,0.0585,0.111
LightGCN,13,29.64987874031067,0.5012466907501221,0.0072,0.0061,0.0113,0.0072,0.0091,0.0201,0.0233,0.0056,0.0054,0.0545,0.102
LightGCN,14,29.36774778366089,0.5058722496032715,0.0071,0.0062,0.0114,0.0071,0.009,0.0193,0.0225,0.0057,0.0054,0.056,0.1025
LightGCN,15,29.068582832813263,0.502342700958252,0.0071,0.0064,0.0111,0.0071,0.0087,0.0188,0.0216,0.006,0.0053,0.0585,0.1005
LightGCN,16,28.758606612682343,0.5021450519561768,0.0071,0.0063,0.0107,0.0071,0.0086,0.0191,0.0218,0.0057,0.0051,0.056,0.0965
