Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243519484996796,0.4209144115447998,0.0026,0.0031,0.0053,0.0026,0.0035,0.0054,0.006,0.0015,0.0013,0.015,0.0255
DiffNet,2,15.197640478610992,0.24085640907287598,0.0019,0.0022,0.0047,0.0019,0.0028,0.0039,0.0046,0.0011,0.0011,0.011,0.0215
DiffNet,3,15.144976019859314,0.23811006546020508,0.0018,0.0018,0.0042,0.0018,0.0028,0.0041,0.0049,0.001,0.001,0.0095,0.0205
DiffNet,4,15.065305829048157,0.2392568588256836,0.0019,0.0021,0.0041,0.0019,0.0026,0.0043,0.0049,0.0012,0.001,0.0115,0.02
DiffNet,5,14.943252265453339,0.23729753494262695,0.0018,0.002,0.0045,0.0018,0.0028,0.0043,0.005,0.0012,0.0011,0.0115,0.022
DiffNet,6,14.77171015739441,0.2375926971435547,0.0022,0.0024,0.0041,0.0022,0.0029,0.0048,0.0054,0.0014,0.0011,0.013,0.022
DiffNet,7,14.531640231609344,0.23665547370910645,0.0022,0.0025,0.005,0.0022,0.0032,0.0047,0.0056,0.0014,0.0013,0.013,0.0265
DiffNet,8,14.216629266738892,0.2364034652709961,0.0024,0.0029,0.0053,0.0024,0.0034,0.005,0.0058,0.0015,0.0014,0.014,0.027
DiffNet,9,13.8347829580307,0.23592758178710938,0.0022,0.0029,0.0056,0.0022,0.0033,0.0045,0.0053,0.0015,0.0014,0.0145,0.027
DiffNet,10,13.387133479118347,0.23569583892822266,0.0026,0.0031,0.0057,0.0026,0.0035,0.0053,0.006,0.0016,0.0013,0.016,0.0265
DiffNet,11,12.893580257892609,0.23742151260375977,0.0025,0.0033,0.0063,0.0025,0.0036,0.0049,0.0058,0.0016,0.0015,0.016,0.029
DiffNet,12,12.362034022808075,0.24091267585754395,0.0026,0.0031,0.0058,0.0026,0.0036,0.0054,0.0061,0.0016,0.0013,0.0155,0.0255
DiffNet,13,11.809782862663269,0.26163196563720703,0.0026,0.0033,0.0061,0.0026,0.0037,0.0051,0.0059,0.0016,0.0014,0.016,0.028
DiffNet,14,11.27264153957367,0.2526388168334961,0.0025,0.0032,0.0062,0.0025,0.0037,0.005,0.0059,0.0015,0.0015,0.015,0.0285
DiffNet,15,10.750747710466385,0.25316929817199707,0.0027,0.0038,0.0061,0.0027,0.0037,0.0051,0.006,0.0016,0.0014,0.016,0.028
DiffNet,16,10.232543855905533,0.2530841827392578,0.0028,0.0039,0.0062,0.0028,0.0037,0.0052,0.006,0.0017,0.0014,0.0165,0.0285
DiffNet,17,9.759579986333847,0.25249576568603516,0.0029,0.0041,0.0064,0.0029,0.0038,0.0054,0.0062,0.0017,0.0014,0.017,0.0285
DiffNet,18,9.273332387208939,0.2519707679748535,0.0032,0.0043,0.0059,0.0032,0.0038,0.0061,0.0066,0.0019,0.0013,0.0185,0.0265
DiffNet,19,8.859818875789642,0.2529776096343994,0.0031,0.0043,0.0059,0.0031,0.0038,0.0058,0.0065,0.0018,0.0014,0.0175,0.027
DiffNet,20,8.437753468751907,0.2513425350189209,0.003,0.004,0.0058,0.003,0.0038,0.0058,0.0065,0.0017,0.0013,0.017,0.0265
DiffNet,21,8.086626917123795,0.25339603424072266,0.003,0.0041,0.0059,0.003,0.0037,0.0057,0.0064,0.0017,0.0013,0.0165,0.026
DiffNet,22,7.747148215770721,0.36711692810058594,0.0032,0.0045,0.0057,0.0032,0.0037,0.0058,0.0063,0.0019,0.0013,0.019,0.026
DiffNet,23,7.405725210905075,0.2436375617980957,0.003,0.0041,0.0063,0.003,0.0039,0.0057,0.0065,0.0017,0.0015,0.017,0.029
DiffNet,24,7.1302816569805145,0.24025630950927734,0.0028,0.0037,0.006,0.0028,0.0037,0.0054,0.0062,0.0016,0.0014,0.0155,0.027
DiffNet,25,6.821276277303696,0.23990845680236816,0.0028,0.0038,0.0063,0.0028,0.0038,0.0054,0.0063,0.0016,0.0014,0.016,0.028
DiffNet,26,6.6191228330135345,0.23966360092163086,0.0028,0.0037,0.0064,0.0028,0.0038,0.0054,0.0062,0.0017,0.0015,0.0165,0.029
DiffNet,27,6.334497421979904,0.2582213878631592,0.0027,0.0034,0.006,0.0027,0.0037,0.0056,0.0064,0.0015,0.0014,0.015,0.027
DiffNet,28,6.1533422768116,0.25156331062316895,0.0026,0.0032,0.0058,0.0026,0.0035,0.0055,0.0062,0.0016,0.0013,0.016,0.026
DiffNet,29,5.930182605981827,0.2523055076599121,0.0028,0.0037,0.006,0.0028,0.0036,0.0056,0.0064,0.0017,0.0014,0.0165,0.027
DiffNet,30,5.733830809593201,0.24949932098388672,0.0028,0.0038,0.0062,0.0028,0.0037,0.0057,0.0064,0.0017,0.0014,0.017,0.0275
DiffNet,31,5.524182811379433,0.24869346618652344,0.0027,0.0038,0.0062,0.0027,0.0037,0.0053,0.0061,0.0017,0.0014,0.0165,0.0275
DiffNet,32,5.385727941989899,0.24788260459899902,0.0026,0.0035,0.0063,0.0026,0.0036,0.0052,0.0059,0.0016,0.0014,0.016,0.028
DiffNet,33,5.227703899145126,0.2528719902038574,0.0027,0.0037,0.0066,0.0027,0.0038,0.0054,0.0062,0.0017,0.0015,0.0165,0.0295
