Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.80606895685196,0.9583010673522949,0.0102,0.0142,0.0247,0.0102,0.0141,0.0179,0.0206,0.0056,0.0049,0.0544,0.094
ASLGCN,2,38.66856670379639,0.8546550273895264,0.0089,0.0123,0.0207,0.0089,0.0121,0.0147,0.0171,0.0048,0.0042,0.0458,0.081
ASLGCN,3,38.16302555799484,0.8201868534088135,0.0068,0.0098,0.0177,0.0068,0.0099,0.0112,0.0134,0.0039,0.0036,0.0382,0.07
ASLGCN,4,37.01428747177124,0.8223483562469482,0.0062,0.0092,0.0172,0.0062,0.0093,0.0097,0.0119,0.0035,0.0035,0.0348,0.0672
ASLGCN,5,35.046280682086945,0.8294892311096191,0.0083,0.0118,0.0204,0.0083,0.0115,0.0139,0.016,0.0048,0.0042,0.0476,0.08
ASLGCN,6,32.121675193309784,0.9965085983276367,0.01,0.0134,0.0226,0.01,0.0134,0.0178,0.0201,0.0056,0.0047,0.0552,0.0896
ASLGCN,7,28.430473655462265,1.0967493057250977,0.0108,0.0133,0.024,0.0108,0.0148,0.0207,0.0235,0.0058,0.0051,0.057,0.0978
ASLGCN,8,24.530726939439774,0.8366618156433105,0.0111,0.0141,0.0268,0.0111,0.0158,0.0211,0.0242,0.0062,0.0056,0.0608,0.107
ASLGCN,9,21.112245827913284,0.9556288719177246,0.0118,0.015,0.0272,0.0118,0.0163,0.0223,0.0253,0.0067,0.0058,0.0646,0.1098
ASLGCN,10,18.27613016963005,0.8364920616149902,0.0122,0.0157,0.0275,0.0122,0.0166,0.023,0.0261,0.0069,0.006,0.0668,0.114
ASLGCN,11,16.09469997882843,0.8362164497375488,0.0122,0.0156,0.0284,0.0122,0.0171,0.023,0.0265,0.0068,0.0062,0.065,0.1166
ASLGCN,12,14.406807824969292,0.839108943939209,0.0123,0.0158,0.028,0.0123,0.0169,0.0231,0.0263,0.007,0.0061,0.0666,0.115
ASLGCN,13,13.066803202033043,0.8410794734954834,0.0126,0.0166,0.0276,0.0126,0.0167,0.0234,0.0265,0.0071,0.006,0.0678,0.1126
ASLGCN,14,12.026105210185051,0.8354432582855225,0.0128,0.0166,0.0278,0.0128,0.0171,0.0239,0.027,0.007,0.0061,0.0674,0.1134
ASLGCN,15,11.089693784713745,0.8346152305603027,0.0126,0.0163,0.0279,0.0126,0.017,0.0236,0.0267,0.007,0.006,0.0664,0.113
ASLGCN,16,10.338785454630852,0.9502480030059814,0.0127,0.0162,0.0278,0.0127,0.0171,0.0239,0.027,0.007,0.0061,0.0666,0.1132
ASLGCN,17,9.814992561936378,0.834871768951416,0.0128,0.0165,0.028,0.0128,0.0172,0.0241,0.0273,0.0071,0.0061,0.0674,0.1144
ASLGCN,18,9.306894332170486,0.8365683555603027,0.0125,0.0158,0.0273,0.0125,0.0169,0.0238,0.027,0.0069,0.0061,0.066,0.1144
ASLGCN,19,8.906263560056686,0.8359067440032959,0.012,0.0152,0.0278,0.012,0.0168,0.0229,0.0263,0.0066,0.006,0.0638,0.113
ASLGCN,20,8.479225113987923,0.8369412422180176,0.0121,0.0156,0.028,0.0121,0.0167,0.0228,0.026,0.0068,0.006,0.065,0.1122
ASLGCN,21,8.123169526457787,0.8469371795654297,0.012,0.0158,0.0276,0.012,0.0165,0.0224,0.0255,0.0068,0.006,0.0652,0.111
ASLGCN,22,7.780975639820099,0.826930046081543,0.0119,0.0153,0.028,0.0119,0.0167,0.0225,0.0258,0.0066,0.006,0.0636,0.1128
ASLGCN,23,7.598958000540733,0.9759316444396973,0.0119,0.0156,0.0265,0.0119,0.0161,0.0225,0.0255,0.0067,0.0057,0.0644,0.108
ASLGCN,24,7.27382842451334,0.8267974853515625,0.0116,0.0149,0.0262,0.0116,0.0158,0.0222,0.0251,0.0065,0.0056,0.0628,0.1058
ASLGCN,25,7.090086169540882,0.8345367908477783,0.0115,0.0152,0.0259,0.0115,0.0156,0.0215,0.0245,0.0065,0.0056,0.0626,0.1062
ASLGCN,26,6.964209243655205,0.8583273887634277,0.0113,0.0148,0.0248,0.0113,0.0151,0.0214,0.0241,0.0065,0.0054,0.0624,0.1016
ASLGCN,27,6.726902142167091,0.8397700786590576,0.0112,0.0145,0.0253,0.0112,0.0152,0.0211,0.024,0.0063,0.0054,0.0604,0.103
ASLGCN,28,6.609353229403496,0.8279938697814941,0.011,0.0143,0.0254,0.011,0.0151,0.0209,0.0237,0.0064,0.0054,0.061,0.1028
