Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158821940422058,0.053504228591918945,0.0016,0.001,0.0027,0.0016,0.0023,0.0043,0.0051,0.0006,0.0008,0.006,0.016
BPR,2,4.1537445187568665,0.05571103096008301,0.0016,0.0032,0.0069,0.0016,0.0031,0.002,0.0033,0.0014,0.0016,0.014,0.032
BPR,3,4.156219184398651,0.05617856979370117,0.0029,0.0036,0.0069,0.0029,0.0041,0.0052,0.0061,0.0018,0.0015,0.018,0.03
BPR,4,4.157904267311096,0.05545377731323242,0.0017,0.0017,0.0033,0.0017,0.0024,0.0039,0.0044,0.0008,0.0009,0.008,0.016
BPR,5,4.1584309339523315,0.057436466217041016,0.001,0.0011,0.0021,0.001,0.0014,0.0026,0.0031,0.0006,0.0007,0.006,0.014
BPR,6,4.158636569976807,0.05279088020324707,0.001,0.0008,0.0023,0.001,0.0016,0.0029,0.0035,0.0006,0.0008,0.006,0.016
BPR,7,4.158750295639038,0.051865339279174805,0.0011,0.0015,0.0025,0.0011,0.0015,0.002,0.0024,0.0008,0.0007,0.008,0.014
BPR,8,4.158816635608673,0.051801443099975586,0.0015,0.0017,0.0027,0.0015,0.002,0.0034,0.0038,0.0008,0.0007,0.008,0.014
BPR,9,4.158847093582153,0.051720619201660156,0.0008,0.0016,0.0034,0.0008,0.0015,0.0009,0.0015,0.0006,0.0007,0.006,0.014
BPR,10,4.158863067626953,0.05136752128601074,0.0005,0.001,0.0025,0.0005,0.0011,0.0006,0.001,0.0006,0.0006,0.006,0.012
BPR,11,4.158871829509735,0.05124044418334961,0.0011,0.0018,0.0033,0.0011,0.0019,0.0015,0.0024,0.001,0.0011,0.01,0.022
BPR,12,4.158877491950989,0.05643200874328613,0.0016,0.0033,0.0055,0.0016,0.0026,0.0014,0.0025,0.0008,0.0011,0.008,0.022
BPR,13,4.158879816532135,0.05149364471435547,0.0006,0.0008,0.0023,0.0006,0.0013,0.0015,0.0021,0.0006,0.0007,0.006,0.014
BPR,14,4.158881306648254,0.051970481872558594,0.0013,0.0013,0.0032,0.0013,0.002,0.0037,0.0045,0.001,0.0011,0.01,0.022
