Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.154759526252747,0.27124714851379395,0.1623,0.1792,0.2375,0.1623,0.1837,0.277,0.2852,0.0642,0.044,0.51,0.632
CSGCN,2,4.152686595916748,0.07199311256408691,0.1888,0.2125,0.2585,0.1888,0.2059,0.3129,0.3192,0.0768,0.0487,0.578,0.674
CSGCN,3,4.150552213191986,0.08280587196350098,0.1981,0.2186,0.2782,0.1981,0.2199,0.3285,0.3375,0.081,0.0527,0.588,0.716
CSGCN,4,4.147771775722504,0.07227134704589844,0.2098,0.2313,0.2998,0.2098,0.2351,0.3455,0.3549,0.0864,0.0575,0.62,0.752
CSGCN,5,4.144754648208618,0.06963467597961426,0.2221,0.2474,0.3111,0.2221,0.2461,0.3625,0.3703,0.0934,0.0607,0.666,0.776
CSGCN,6,4.141111254692078,0.07575583457946777,0.2271,0.2523,0.3239,0.2271,0.2541,0.3676,0.3768,0.0966,0.0639,0.672,0.804
CSGCN,7,4.136895060539246,0.0762627124786377,0.2348,0.2625,0.3382,0.2348,0.2633,0.379,0.3873,0.1016,0.0676,0.694,0.816
CSGCN,8,4.131906688213348,0.07480144500732422,0.2403,0.2715,0.3453,0.2403,0.2683,0.3848,0.3925,0.1048,0.0691,0.71,0.822
CSGCN,9,4.126195788383484,0.07183432579040527,0.2449,0.2766,0.3537,0.2449,0.2741,0.3939,0.4015,0.1078,0.0715,0.718,0.83
CSGCN,10,4.119687795639038,0.0719749927520752,0.2475,0.276,0.358,0.2475,0.2786,0.4045,0.4127,0.108,0.0728,0.712,0.832
CSGCN,11,4.112255215644836,0.07341456413269043,0.2476,0.2741,0.3583,0.2476,0.2804,0.4081,0.4157,0.1082,0.0742,0.72,0.83
CSGCN,12,4.103861451148987,0.07574772834777832,0.2499,0.2789,0.3595,0.2499,0.2819,0.4092,0.416,0.1104,0.0753,0.726,0.822
CSGCN,13,4.094726085662842,0.07741284370422363,0.2528,0.2832,0.3647,0.2528,0.285,0.4107,0.4174,0.112,0.0762,0.734,0.828
CSGCN,14,4.084448575973511,0.07211494445800781,0.2556,0.2817,0.3676,0.2556,0.2887,0.4137,0.4212,0.1136,0.0767,0.734,0.84
CSGCN,15,4.072760283946991,0.07207298278808594,0.2581,0.2846,0.3732,0.2581,0.2921,0.4196,0.427,0.1158,0.0785,0.746,0.854
CSGCN,16,4.05992066860199,0.07288551330566406,0.2591,0.2866,0.3717,0.2591,0.2925,0.4194,0.4267,0.1158,0.0787,0.744,0.848
CSGCN,17,4.046090364456177,0.07774591445922852,0.2557,0.2866,0.3699,0.2557,0.2882,0.409,0.415,0.1164,0.0786,0.752,0.84
CSGCN,18,4.031216502189636,0.07450246810913086,0.253,0.2872,0.3687,0.253,0.2852,0.4007,0.4067,0.1164,0.0787,0.75,0.838
CSGCN,19,4.015810549259186,0.07258200645446777,0.2525,0.2874,0.3664,0.2525,0.2832,0.396,0.4018,0.118,0.0782,0.752,0.836
CSGCN,20,3.9980868697166443,0.0706632137298584,0.2516,0.2866,0.367,0.2516,0.2828,0.3946,0.4005,0.1178,0.0784,0.748,0.832
CSGCN,21,3.979604184627533,0.07262587547302246,0.2515,0.2905,0.3706,0.2515,0.283,0.3938,0.3997,0.118,0.0793,0.752,0.838
CSGCN,22,3.9579333662986755,0.06991934776306152,0.2491,0.2889,0.371,0.2491,0.2813,0.3904,0.3969,0.1176,0.0794,0.746,0.838
CSGCN,23,3.9380011558532715,0.07420158386230469,0.2462,0.2841,0.3654,0.2462,0.2781,0.388,0.3939,0.1156,0.0779,0.746,0.828
CSGCN,24,3.915500283241272,0.08036446571350098,0.2414,0.2794,0.3634,0.2414,0.2741,0.3792,0.3857,0.1132,0.0771,0.738,0.83
CSGCN,25,3.891006886959076,0.07359719276428223,0.2368,0.2767,0.3599,0.2368,0.2685,0.371,0.3773,0.1128,0.076,0.73,0.818
CSGCN,26,3.8660188913345337,0.07527470588684082,0.2295,0.2658,0.3557,0.2295,0.2635,0.3616,0.3695,0.1082,0.0744,0.706,0.814
CSGCN,27,3.8388885855674744,0.07570505142211914,0.2216,0.2579,0.3493,0.2216,0.2561,0.3467,0.3563,0.1048,0.0732,0.682,0.814
