Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246869087219238,0.4957010746002197,0.0105,0.0141,0.0226,0.0105,0.0137,0.0176,0.0197,0.0053,0.0044,0.053,0.086
HAGN,2,15.24314832687378,0.28998470306396484,0.0138,0.0173,0.0276,0.0138,0.0177,0.0241,0.0269,0.0066,0.0056,0.065,0.1065
HAGN,3,15.23781818151474,0.2894918918609619,0.0154,0.0179,0.0306,0.0154,0.0201,0.0293,0.0323,0.0072,0.0062,0.072,0.1175
HAGN,4,15.229347586631775,0.2884340286254883,0.018,0.0233,0.0367,0.018,0.023,0.0318,0.0349,0.0086,0.007,0.0845,0.132
HAGN,5,15.215885639190674,0.28836965560913086,0.0177,0.0222,0.0362,0.0177,0.0228,0.0316,0.0351,0.0082,0.0068,0.079,0.1295
HAGN,6,15.195731699466705,0.28613853454589844,0.0153,0.0195,0.0325,0.0153,0.0203,0.0278,0.0311,0.0069,0.0062,0.068,0.117
HAGN,7,15.166738033294678,0.28692007064819336,0.0143,0.0177,0.029,0.0143,0.0185,0.0263,0.029,0.0063,0.0054,0.063,0.1035
HAGN,8,15.126203835010529,0.2877368927001953,0.0119,0.015,0.0259,0.0119,0.0159,0.022,0.0246,0.0054,0.0048,0.0535,0.091
HAGN,9,15.074796557426453,0.28885841369628906,0.0105,0.0139,0.0236,0.0105,0.014,0.0187,0.0209,0.005,0.0044,0.0505,0.085
HAGN,10,15.010425865650177,0.2875370979309082,0.0093,0.0128,0.0203,0.0093,0.0121,0.0157,0.0176,0.0047,0.0039,0.047,0.0755
HAGN,11,14.934358060359955,0.2881197929382324,0.0081,0.0109,0.0194,0.0081,0.0112,0.0138,0.0159,0.0042,0.0037,0.042,0.0725
HAGN,12,14.844442665576935,0.2861034870147705,0.0074,0.0103,0.0183,0.0074,0.0103,0.0123,0.0142,0.0041,0.0036,0.0415,0.0705
HAGN,13,14.74611884355545,0.2866511344909668,0.0075,0.0103,0.0176,0.0075,0.0101,0.0128,0.0145,0.0041,0.0034,0.041,0.0665
HAGN,14,14.637699484825134,0.2887392044067383,0.0068,0.0093,0.0162,0.0068,0.0093,0.0115,0.0132,0.0038,0.0032,0.0375,0.0625
HAGN,15,14.525297164916992,0.28705382347106934,0.0068,0.0095,0.016,0.0068,0.0091,0.0113,0.0129,0.0038,0.0031,0.0385,0.0615
