Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939896285533905,0.4919440746307373,0.0103,0.0137,0.0247,0.0103,0.0143,0.018,0.0207,0.0061,0.0052,0.06,0.1
HAGNFixed,2,15.935379147529602,0.2963283061981201,0.0126,0.0175,0.0286,0.0126,0.0168,0.0212,0.0243,0.007,0.006,0.0675,0.1155
HAGNFixed,3,15.928687989711761,0.2982356548309326,0.0128,0.0171,0.0299,0.0128,0.0178,0.0227,0.0262,0.0067,0.0063,0.0655,0.118
HAGNFixed,4,15.917747557163239,0.29310131072998047,0.0128,0.0172,0.029,0.0128,0.0172,0.022,0.025,0.007,0.006,0.0685,0.113
HAGNFixed,5,15.900676250457764,0.2897210121154785,0.0102,0.0148,0.0257,0.0102,0.0144,0.0167,0.0197,0.0058,0.0054,0.057,0.1025
HAGNFixed,6,15.874650359153748,0.2927107810974121,0.0076,0.0103,0.0189,0.0076,0.0108,0.0127,0.015,0.004,0.0038,0.0405,0.074
HAGNFixed,7,15.838191390037537,0.28443479537963867,0.0057,0.0086,0.015,0.0057,0.0081,0.0095,0.0113,0.0033,0.0031,0.0325,0.0595
HAGNFixed,8,15.786634385585785,0.2902979850769043,0.0048,0.007,0.0129,0.0048,0.0068,0.0083,0.0097,0.0028,0.0025,0.028,0.049
HAGNFixed,9,15.722300052642822,0.29118919372558594,0.0043,0.0068,0.0102,0.0043,0.0056,0.0073,0.0085,0.0026,0.0022,0.026,0.043
HAGNFixed,10,15.647378623485565,0.29463863372802734,0.0037,0.0059,0.0099,0.0037,0.0051,0.0066,0.0077,0.0023,0.002,0.022,0.039
HAGNFixed,11,15.564054548740387,0.2902836799621582,0.0033,0.0051,0.0102,0.0033,0.0051,0.0061,0.0074,0.0021,0.002,0.02,0.0395
HAGNFixed,12,15.469049990177155,0.29355812072753906,0.0032,0.0051,0.0097,0.0032,0.0049,0.006,0.0072,0.0021,0.0019,0.0205,0.038
HAGNFixed,13,15.370478570461273,0.29727673530578613,0.0028,0.004,0.0088,0.0028,0.0046,0.0056,0.0069,0.0016,0.0018,0.016,0.0355
HAGNFixed,14,15.26542216539383,0.2903001308441162,0.0032,0.005,0.0093,0.0032,0.0048,0.006,0.0072,0.002,0.002,0.02,0.039
HAGNFixed,15,15.16569596529007,0.29148268699645996,0.0031,0.0044,0.0094,0.0031,0.0049,0.0062,0.0074,0.0021,0.002,0.02,0.0385
