Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942040085792542,0.3591580390930176,0.0014,0.0019,0.0039,0.0014,0.0022,0.0028,0.0035,0.001,0.001,0.0095,0.0195
BPR,2,15.912109196186066,0.21502947807312012,0.0016,0.0023,0.0038,0.0016,0.0023,0.0031,0.0036,0.0011,0.001,0.011,0.0195
BPR,3,15.884117543697357,0.21046996116638184,0.0011,0.0014,0.0036,0.0011,0.002,0.0023,0.0031,0.0006,0.0009,0.0065,0.018
BPR,4,15.849848568439484,0.21210408210754395,0.0008,0.0009,0.0032,0.0008,0.0017,0.0017,0.0025,0.0005,0.0009,0.005,0.0165
BPR,5,15.80651342868805,0.20700812339782715,0.0007,0.0009,0.0025,0.0007,0.0014,0.0014,0.002,0.0005,0.0007,0.005,0.0145
BPR,6,15.750295877456665,0.20592737197875977,0.0007,0.0009,0.0027,0.0007,0.0014,0.0013,0.002,0.0006,0.0008,0.006,0.016
BPR,7,15.6792351603508,0.2055492401123047,0.0007,0.0009,0.0026,0.0007,0.0014,0.0016,0.0023,0.0005,0.0008,0.005,0.0155
BPR,8,15.588737666606903,0.20496892929077148,0.0007,0.0011,0.0023,0.0007,0.0013,0.0013,0.0019,0.0005,0.0007,0.005,0.014
BPR,9,15.48019278049469,0.204240083694458,0.0008,0.0011,0.0023,0.0008,0.0013,0.0016,0.0022,0.0005,0.0007,0.005,0.013
BPR,10,15.347813785076141,0.205122709274292,0.001,0.0013,0.0024,0.001,0.0015,0.002,0.0024,0.0006,0.0007,0.0065,0.0135
BPR,11,15.193717062473297,0.2132275104522705,0.0011,0.0012,0.0024,0.0011,0.0016,0.0024,0.0029,0.0006,0.0007,0.0065,0.014
BPR,12,15.010658621788025,0.2054605484008789,0.0011,0.0012,0.0027,0.0011,0.0017,0.0024,0.003,0.0006,0.0008,0.006,0.015
BPR,13,14.808001339435577,0.20370173454284668,0.0012,0.0013,0.0029,0.0012,0.0019,0.0029,0.0035,0.0007,0.0009,0.007,0.017
