Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.184714436531067,0.5937035083770752,0.0038,0.0034,0.0067,0.0038,0.005,0.0098,0.0118,0.0037,0.0034,0.037,0.0665
HAGN,2,31.067839860916138,0.5974159240722656,0.0031,0.0029,0.0052,0.0031,0.0042,0.0081,0.0099,0.0029,0.0029,0.0285,0.056
HAGN,3,30.7561092376709,0.5971846580505371,0.0023,0.0021,0.005,0.0023,0.0037,0.0062,0.0084,0.0021,0.0027,0.0205,0.053
HAGN,4,30.3995623588562,0.6012012958526611,0.0028,0.0025,0.0052,0.0028,0.0039,0.0075,0.0093,0.0028,0.0029,0.028,0.056
HAGN,5,29.900940656661987,0.5971014499664307,0.0039,0.0029,0.0066,0.0039,0.0054,0.0113,0.0141,0.0033,0.0037,0.0325,0.0725
HAGN,6,29.22087472677231,0.5979878902435303,0.0056,0.0045,0.0078,0.0056,0.0065,0.0155,0.0178,0.005,0.0042,0.049,0.0835
HAGN,7,28.400326669216156,0.5966882705688477,0.0064,0.0055,0.0092,0.0064,0.0076,0.0174,0.0201,0.0056,0.0049,0.0555,0.0955
HAGN,8,27.45480865240097,0.5965642929077148,0.0065,0.0055,0.0097,0.0065,0.0081,0.0178,0.0207,0.0059,0.0054,0.058,0.1025
HAGN,9,26.396865248680115,0.596935510635376,0.0072,0.0063,0.0113,0.0072,0.009,0.0189,0.022,0.0066,0.0059,0.065,0.112
HAGN,10,25.319884598255157,0.5988845825195312,0.0073,0.0058,0.0129,0.0073,0.01,0.0202,0.0243,0.0062,0.0065,0.061,0.124
HAGN,11,24.231194138526917,0.5970287322998047,0.0079,0.0066,0.014,0.0079,0.0107,0.0217,0.0255,0.0068,0.0066,0.0665,0.1235
HAGN,12,23.181036353111267,0.5969688892364502,0.0084,0.0072,0.0142,0.0084,0.0111,0.0234,0.0275,0.007,0.0069,0.068,0.128
HAGN,13,22.145731806755066,0.5978314876556396,0.009,0.0082,0.0146,0.009,0.0116,0.0239,0.028,0.0077,0.0073,0.0745,0.135
HAGN,14,21.204000860452652,0.5976276397705078,0.0088,0.0076,0.0147,0.0088,0.0118,0.0239,0.0287,0.0072,0.0074,0.069,0.139
HAGN,15,20.257539182901382,0.5920147895812988,0.0088,0.0076,0.0148,0.0088,0.0118,0.0236,0.0285,0.0073,0.0075,0.0695,0.1395
HAGN,16,19.4700810611248,0.5909609794616699,0.0095,0.0086,0.0153,0.0095,0.0121,0.0246,0.029,0.0081,0.0076,0.078,0.1435
HAGN,17,18.691626369953156,0.5930502414703369,0.0099,0.0089,0.0165,0.0099,0.0128,0.0258,0.0303,0.0085,0.008,0.0815,0.1495
HAGN,18,17.996479898691177,0.5923058986663818,0.0103,0.0092,0.0164,0.0103,0.0131,0.0271,0.0315,0.0088,0.0081,0.0845,0.15
HAGN,19,17.35078936815262,0.5831522941589355,0.0107,0.0096,0.0163,0.0107,0.0132,0.0279,0.0322,0.0092,0.0082,0.0885,0.153
HAGN,20,16.72459089756012,0.5968003273010254,0.0108,0.0097,0.0171,0.0108,0.0136,0.0286,0.033,0.0091,0.0083,0.0885,0.1555
HAGN,21,16.18378111720085,0.5926523208618164,0.0107,0.0094,0.017,0.0107,0.0134,0.0284,0.033,0.0091,0.0082,0.088,0.155
HAGN,22,15.659802377223969,0.5909092426300049,0.0104,0.009,0.0169,0.0104,0.0134,0.0279,0.0326,0.009,0.0083,0.0865,0.156
HAGN,23,15.129377365112305,0.5910406112670898,0.0105,0.0095,0.0163,0.0105,0.013,0.0271,0.0313,0.0092,0.008,0.089,0.1495
HAGN,24,14.694045275449753,0.6971795558929443,0.0104,0.0095,0.0169,0.0104,0.0132,0.0268,0.0313,0.009,0.0082,0.0875,0.154
HAGN,25,14.314860790967941,0.5954916477203369,0.0105,0.0091,0.017,0.0105,0.0135,0.0278,0.0324,0.009,0.0084,0.087,0.155
HAGN,26,13.943569362163544,0.5910162925720215,0.0107,0.0094,0.0168,0.0107,0.0134,0.0283,0.0327,0.0093,0.0083,0.089,0.153
HAGN,27,13.514741867780685,0.5919671058654785,0.0107,0.0094,0.0164,0.0107,0.0133,0.0283,0.0325,0.0094,0.0082,0.0905,0.1515
HAGN,28,13.239604353904724,0.592292070388794,0.0108,0.0097,0.0162,0.0108,0.0132,0.0282,0.0323,0.0096,0.0081,0.092,0.1515
HAGN,29,12.930237293243408,0.5962631702423096,0.0108,0.0095,0.0162,0.0108,0.0133,0.0288,0.0328,0.0093,0.0081,0.0905,0.15
HAGN,30,12.623299658298492,0.6044416427612305,0.0108,0.0095,0.0162,0.0108,0.0133,0.0288,0.0329,0.0095,0.0082,0.0915,0.1515
HAGN,31,12.383106678724289,0.5830790996551514,0.011,0.0097,0.0161,0.011,0.0133,0.0292,0.0331,0.0096,0.0082,0.0925,0.151
HAGN,32,12.134953945875168,0.582740068435669,0.011,0.0097,0.0161,0.011,0.0133,0.0296,0.0335,0.0095,0.0081,0.0915,0.15
HAGN,33,11.906859263777733,0.6106746196746826,0.0109,0.0097,0.0159,0.0109,0.0131,0.0291,0.033,0.0093,0.008,0.091,0.149
HAGN,34,11.669057875871658,0.5823893547058105,0.0112,0.0099,0.016,0.0112,0.0134,0.0305,0.0343,0.0095,0.0081,0.093,0.15
HAGN,35,11.445506364107132,0.571643590927124,0.0111,0.0096,0.0159,0.0111,0.0134,0.0312,0.0353,0.0091,0.008,0.0885,0.1495
HAGN,36,11.284220784902573,0.5844550132751465,0.0108,0.0095,0.016,0.0108,0.0133,0.0296,0.0338,0.009,0.0081,0.0875,0.1505
HAGN,37,11.057142958045006,0.5951766967773438,0.0108,0.0093,0.0157,0.0108,0.0132,0.0299,0.034,0.0089,0.008,0.087,0.148
HAGN,38,10.94238492846489,0.5911860466003418,0.0109,0.0095,0.0156,0.0109,0.0132,0.0305,0.0343,0.0089,0.0078,0.087,0.143
HAGN,39,10.748170956969261,0.5922880172729492,0.0107,0.009,0.015,0.0107,0.0129,0.0307,0.0345,0.0086,0.0075,0.0845,0.14
HAGN,40,10.555414959788322,0.5925686359405518,0.0106,0.009,0.0157,0.0106,0.0132,0.0297,0.0339,0.0087,0.0078,0.085,0.1445
HAGN,41,10.39287282526493,0.5996716022491455,0.0104,0.0088,0.0157,0.0104,0.0131,0.0292,0.0335,0.0084,0.0079,0.0825,0.1445
HAGN,42,10.192873820662498,0.58803391456604,0.0102,0.009,0.0156,0.0102,0.0127,0.0278,0.0317,0.0086,0.0078,0.0845,0.1445
HAGN,43,10.172639027237892,0.5862381458282471,0.0101,0.0088,0.0156,0.0101,0.0128,0.0281,0.0322,0.0083,0.0078,0.0815,0.1425
HAGN,44,10.008615300059319,0.5855450630187988,0.0102,0.0089,0.0151,0.0102,0.0126,0.0283,0.0322,0.0083,0.0076,0.082,0.14
HAGN,45,9.898921966552734,0.5837347507476807,0.0102,0.0088,0.0151,0.0102,0.0125,0.0283,0.0322,0.0083,0.0075,0.081,0.139
