Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.84404331445694,0.10399174690246582,0.0012,0.0029,0.0056,0.0012,0.002,0.0007,0.001,0.0004,0.0004,0.0035,0.008
DiffNet,2,4.76118016242981,0.10283231735229492,0.0013,0.0027,0.0071,0.0013,0.0025,0.0009,0.0013,0.0003,0.0005,0.003,0.01
DiffNet,3,4.632858514785767,0.10292291641235352,0.0018,0.003,0.0061,0.0018,0.0026,0.0015,0.0018,0.0004,0.0004,0.004,0.008
DiffNet,4,4.445634722709656,0.10356354713439941,0.0016,0.0033,0.0051,0.0016,0.0022,0.0015,0.0018,0.0005,0.0004,0.0045,0.0075
DiffNet,5,4.241020202636719,0.10226154327392578,0.0014,0.003,0.0048,0.0014,0.002,0.0011,0.0013,0.0005,0.0004,0.0045,0.0075
DiffNet,6,4.060864567756653,0.10180282592773438,0.001,0.0018,0.0045,0.001,0.0017,0.0011,0.0013,0.0004,0.0004,0.0035,0.0075
DiffNet,7,3.855908751487732,0.10194277763366699,0.0018,0.0038,0.0085,0.0018,0.0031,0.0017,0.0021,0.0006,0.0006,0.006,0.0125
DiffNet,8,3.6062832474708557,0.10500550270080566,0.002,0.0045,0.0104,0.002,0.0035,0.0017,0.0022,0.0008,0.0007,0.0075,0.0145
DiffNet,9,3.326186031103134,0.10407447814941406,0.0038,0.0085,0.0138,0.0038,0.0052,0.0026,0.0031,0.0011,0.0009,0.011,0.0175
DiffNet,10,3.0276551246643066,0.1050264835357666,0.005,0.0097,0.0172,0.005,0.0071,0.0037,0.0044,0.0011,0.0011,0.011,0.021
DiffNet,11,2.70525985956192,0.10587859153747559,0.0053,0.0111,0.0206,0.0053,0.0078,0.0037,0.0044,0.0013,0.0012,0.0125,0.024
DiffNet,12,2.3980947732925415,0.2030014991760254,0.006,0.0123,0.0259,0.006,0.0096,0.0042,0.0053,0.0013,0.0015,0.013,0.029
DiffNet,13,2.075821429491043,0.10552525520324707,0.0083,0.0169,0.0279,0.0083,0.0112,0.0059,0.0068,0.0018,0.0016,0.018,0.0315
DiffNet,14,1.796277642250061,0.10584020614624023,0.0081,0.0154,0.0342,0.0081,0.0131,0.0061,0.0076,0.0017,0.0019,0.0165,0.038
DiffNet,15,1.5352241396903992,0.10561180114746094,0.0099,0.0204,0.036,0.0099,0.014,0.007,0.0083,0.0022,0.002,0.022,0.0405
DiffNet,16,1.322006493806839,0.10363626480102539,0.0106,0.0214,0.0375,0.0106,0.0149,0.0076,0.009,0.0023,0.0022,0.023,0.043
DiffNet,17,1.128203570842743,0.10664868354797363,0.0113,0.0215,0.0372,0.0113,0.0156,0.0086,0.01,0.0023,0.0022,0.023,0.043
DiffNet,18,0.9899401664733887,0.10521841049194336,0.0116,0.0215,0.04,0.0116,0.0164,0.0089,0.0104,0.0023,0.0023,0.023,0.046
DiffNet,19,0.8443776965141296,0.10388565063476562,0.0116,0.0223,0.0394,0.0116,0.0162,0.0086,0.0102,0.0024,0.0023,0.024,0.0465
DiffNet,20,0.7367054373025894,0.10415410995483398,0.0115,0.0219,0.0401,0.0115,0.0163,0.0087,0.0102,0.0025,0.0024,0.0245,0.0475
DiffNet,21,0.6539196446537971,0.10362839698791504,0.012,0.0226,0.0392,0.012,0.0165,0.0091,0.0106,0.0026,0.0024,0.0255,0.047
DiffNet,22,0.5728662610054016,0.10466694831848145,0.0124,0.0224,0.0406,0.0124,0.0172,0.0097,0.0112,0.0025,0.0024,0.025,0.048
DiffNet,23,0.5096466392278671,0.10489201545715332,0.0127,0.024,0.0416,0.0127,0.0173,0.0097,0.0111,0.0028,0.0025,0.0275,0.049
DiffNet,24,0.461637519299984,0.10411381721496582,0.0128,0.0248,0.0418,0.0128,0.0172,0.0095,0.0109,0.0028,0.0024,0.028,0.0485
DiffNet,25,0.4139455705881119,0.10442018508911133,0.0127,0.0241,0.0413,0.0127,0.0172,0.0097,0.0111,0.0027,0.0024,0.027,0.0475
