Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.245293259620667,0.3420581817626953,0.0197,0.024,0.0405,0.0197,0.0258,0.0359,0.0398,0.0096,0.008,0.0915,0.1475
CSGCN,2,15.215519964694977,0.3302147388458252,0.0206,0.0266,0.0436,0.0206,0.0268,0.0359,0.0396,0.0097,0.0081,0.0915,0.1485
CSGCN,3,15.133544147014618,0.3363616466522217,0.0145,0.0194,0.0307,0.0145,0.0188,0.0238,0.0265,0.0071,0.0058,0.0675,0.1075
CSGCN,4,14.9628666639328,0.33553242683410645,0.0111,0.0144,0.0257,0.0111,0.0151,0.0187,0.021,0.0054,0.0046,0.0525,0.087
CSGCN,5,14.689611315727234,0.33255624771118164,0.01,0.0129,0.0214,0.01,0.013,0.0168,0.0187,0.0047,0.0039,0.0455,0.0735
CSGCN,6,14.31886374950409,0.3325786590576172,0.0093,0.0119,0.0199,0.0093,0.0122,0.0157,0.0176,0.0044,0.0036,0.0425,0.07
CSGCN,7,13.8900266289711,0.3441040515899658,0.0097,0.0122,0.0223,0.0097,0.0134,0.0168,0.0193,0.0044,0.0041,0.0425,0.0795
CSGCN,8,13.41232544183731,0.3346245288848877,0.0121,0.0157,0.0255,0.0121,0.0158,0.0205,0.0228,0.0053,0.0045,0.052,0.086
CSGCN,9,12.902256071567535,0.4553811550140381,0.0141,0.019,0.0306,0.0141,0.0183,0.0238,0.0264,0.0064,0.0054,0.063,0.1025
CSGCN,10,12.34390789270401,0.33815956115722656,0.0171,0.022,0.0346,0.0171,0.0218,0.029,0.0322,0.0073,0.0063,0.071,0.1195
CSGCN,11,11.791297137737274,0.3333625793457031,0.0209,0.0258,0.0415,0.0209,0.0267,0.0354,0.0391,0.0086,0.0074,0.0835,0.1365
CSGCN,12,11.191253453493118,0.32892274856567383,0.0228,0.0284,0.0444,0.0228,0.0288,0.0388,0.0425,0.0099,0.008,0.0945,0.147
CSGCN,13,10.596599668264389,0.34122300148010254,0.0239,0.0313,0.0479,0.0239,0.0301,0.0396,0.0435,0.0107,0.0088,0.102,0.16
CSGCN,14,9.994759738445282,0.3337714672088623,0.0252,0.0329,0.0513,0.0252,0.0323,0.042,0.0465,0.0111,0.0095,0.1055,0.1705
CSGCN,15,9.426519572734833,0.3340187072753906,0.0264,0.035,0.0539,0.0264,0.0334,0.0436,0.0481,0.0119,0.0098,0.1135,0.1785
CSGCN,16,8.86247855424881,0.32941246032714844,0.0275,0.0375,0.0568,0.0275,0.0346,0.0443,0.0488,0.0131,0.0104,0.1235,0.1895
CSGCN,17,8.358715116977692,0.32965946197509766,0.0286,0.0385,0.0599,0.0286,0.0365,0.0465,0.0513,0.0136,0.0111,0.1285,0.2005
CSGCN,18,7.843071639537811,0.32782936096191406,0.0282,0.0375,0.0605,0.0282,0.0368,0.0467,0.0517,0.0135,0.0113,0.128,0.2035
CSGCN,19,7.3765265345573425,0.34293150901794434,0.0284,0.0361,0.0606,0.0284,0.0374,0.0492,0.0545,0.0132,0.0114,0.1245,0.2045
CSGCN,20,6.941535383462906,0.334580659866333,0.0285,0.0362,0.0599,0.0285,0.0372,0.0495,0.0547,0.0135,0.0114,0.1265,0.203
CSGCN,21,6.588629245758057,0.3326244354248047,0.0282,0.0363,0.0587,0.0282,0.0365,0.0489,0.0541,0.0134,0.0113,0.1265,0.2035
CSGCN,22,6.2204627096652985,0.33329343795776367,0.028,0.0367,0.0576,0.028,0.0359,0.0482,0.0533,0.0137,0.0111,0.1285,0.202
CSGCN,23,5.889063477516174,0.3367428779602051,0.0278,0.0365,0.0569,0.0278,0.0357,0.0477,0.0531,0.0133,0.0111,0.126,0.2045
CSGCN,24,5.590646758675575,0.33290743827819824,0.0273,0.0355,0.0566,0.0273,0.0352,0.0474,0.0526,0.0134,0.0111,0.127,0.2045
CSGCN,25,5.341922044754028,0.31854867935180664,0.027,0.0347,0.0558,0.027,0.0349,0.0474,0.0525,0.0131,0.0109,0.125,0.2005
CSGCN,26,5.112638056278229,0.34298014640808105,0.0268,0.0345,0.0548,0.0268,0.0346,0.0474,0.0525,0.0131,0.011,0.125,0.2005
CSGCN,27,4.8739693611860275,0.32986879348754883,0.0269,0.0343,0.054,0.0269,0.0343,0.0478,0.0527,0.0132,0.0108,0.1265,0.198
CSGCN,28,4.67925651371479,0.33350491523742676,0.0257,0.0327,0.0529,0.0257,0.0333,0.046,0.0509,0.0128,0.0106,0.1225,0.194
