Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.031606674194336,0.9755172729492188,0.0052,0.0069,0.0128,0.0052,0.0074,0.0094,0.011,0.0031,0.0028,0.0304,0.054
ASLGCN,2,39.01088738441467,0.7855470180511475,0.006,0.0079,0.015,0.006,0.0087,0.0104,0.0124,0.0033,0.0032,0.0322,0.062
ASLGCN,3,38.98267322778702,0.7874081134796143,0.0075,0.0099,0.0186,0.0075,0.0108,0.0136,0.0158,0.0041,0.0038,0.0398,0.0736
ASLGCN,4,38.93975645303726,0.9442887306213379,0.0088,0.0117,0.0213,0.0088,0.0124,0.0157,0.0183,0.0049,0.0044,0.0482,0.0858
ASLGCN,5,38.87545448541641,0.790449857711792,0.009,0.0124,0.0247,0.009,0.0135,0.0158,0.0188,0.0051,0.0049,0.0502,0.095
ASLGCN,6,38.78423744440079,0.7742969989776611,0.0101,0.0148,0.0252,0.0101,0.014,0.0171,0.0198,0.0057,0.005,0.0552,0.096
ASLGCN,7,38.662170231342316,0.7786407470703125,0.0102,0.0146,0.0263,0.0102,0.0146,0.0172,0.0203,0.0056,0.0053,0.0546,0.0998
ASLGCN,8,38.50846791267395,0.7762882709503174,0.0101,0.0143,0.0278,0.0101,0.0149,0.0169,0.02,0.0059,0.0054,0.057,0.1036
ASLGCN,9,38.322175204753876,0.7886056900024414,0.0104,0.015,0.0266,0.0104,0.0147,0.0175,0.0205,0.0059,0.0053,0.0574,0.1012
ASLGCN,10,38.09928822517395,0.9010205268859863,0.0104,0.0151,0.0274,0.0104,0.0149,0.0173,0.0204,0.0059,0.0055,0.0576,0.1036
ASLGCN,11,37.84559988975525,0.7809453010559082,0.0105,0.0155,0.0264,0.0105,0.0147,0.0172,0.0201,0.0059,0.0053,0.0578,0.101
ASLGCN,12,37.56224274635315,0.7707140445709229,0.0101,0.0147,0.0262,0.0101,0.0144,0.0164,0.0194,0.0057,0.0053,0.0556,0.0996
ASLGCN,13,37.24353891611099,0.779991626739502,0.0103,0.0148,0.0266,0.0103,0.0146,0.0168,0.0198,0.0057,0.0053,0.055,0.1006
ASLGCN,14,36.893023669719696,0.7749361991882324,0.0101,0.0146,0.0256,0.0101,0.0142,0.0166,0.0195,0.0056,0.0051,0.0548,0.097
ASLGCN,15,36.51552075147629,0.7703731060028076,0.01,0.0139,0.0254,0.01,0.0142,0.0168,0.0197,0.0055,0.0051,0.0536,0.0958
ASLGCN,16,36.11127334833145,0.7724382877349854,0.0099,0.014,0.0259,0.0099,0.0144,0.0167,0.0197,0.0054,0.0052,0.053,0.0976
ASLGCN,17,35.66644990444183,0.9022459983825684,0.01,0.0141,0.0259,0.01,0.0144,0.0167,0.0196,0.0055,0.0052,0.0542,0.0972
ASLGCN,18,35.207471549510956,0.7884867191314697,0.0101,0.0139,0.0261,0.0101,0.0146,0.0171,0.0201,0.0055,0.0053,0.0544,0.1
ASLGCN,19,34.7174671292305,0.7733099460601807,0.0099,0.0135,0.0257,0.0099,0.0145,0.0169,0.0201,0.0053,0.0052,0.0518,0.0986
ASLGCN,20,34.19999134540558,0.7745859622955322,0.01,0.0137,0.0262,0.01,0.0147,0.017,0.0203,0.0053,0.0053,0.052,0.101
ASLGCN,21,33.6585830450058,0.7704253196716309,0.0102,0.0144,0.0257,0.0102,0.0145,0.017,0.02,0.0056,0.0052,0.0546,0.1
ASLGCN,22,33.075008273124695,0.7709407806396484,0.0101,0.014,0.0253,0.0101,0.0143,0.0167,0.0197,0.0055,0.0052,0.0534,0.0986
