Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,27.450470685958862,0.5634303092956543,0.0654,0.0884,0.1382,0.0654,0.0826,0.0933,0.1013,0.0251,0.0204,0.232,0.351
MHCN,2,26.18811798095703,0.5582273006439209,0.1127,0.1497,0.216,0.1127,0.136,0.1599,0.1698,0.0424,0.032,0.3595,0.5065
MHCN,3,25.361557006835938,0.6726617813110352,0.1241,0.1661,0.2363,0.1241,0.1489,0.1755,0.1856,0.047,0.0347,0.3965,0.54
MHCN,4,24.95312798023224,0.5615792274475098,0.1444,0.1904,0.2646,0.1444,0.1704,0.2031,0.2126,0.055,0.0394,0.4585,0.599
MHCN,5,24.624426007270813,0.5577883720397949,0.1497,0.195,0.2748,0.1497,0.1779,0.2155,0.2267,0.0559,0.0411,0.461,0.6225
MHCN,6,24.482460141181946,0.5588526725769043,0.154,0.2015,0.2765,0.154,0.1803,0.2218,0.2311,0.0581,0.0412,0.4795,0.6165
MHCN,7,24.318711519241333,0.5618927478790283,0.1633,0.2085,0.2908,0.1633,0.1927,0.2345,0.2454,0.0602,0.0441,0.488,0.645
MHCN,8,24.106952905654907,0.5574164390563965,0.1682,0.2128,0.295,0.1682,0.1968,0.2441,0.254,0.0622,0.0443,0.5025,0.647
MHCN,9,24.13509225845337,0.5754697322845459,0.1703,0.2151,0.3033,0.1703,0.201,0.2459,0.2571,0.0633,0.0457,0.505,0.6665
MHCN,10,23.913568019866943,0.5597970485687256,0.1723,0.2202,0.3001,0.1723,0.2005,0.2463,0.2561,0.0642,0.0452,0.517,0.658
MHCN,11,23.81398332118988,0.5592384338378906,0.1717,0.2168,0.3,0.1717,0.2008,0.2479,0.2583,0.0638,0.0455,0.514,0.667
MHCN,12,23.734798550605774,0.5581719875335693,0.1797,0.2235,0.3119,0.1797,0.2111,0.2596,0.2707,0.0662,0.0479,0.5245,0.684
MHCN,13,23.621234893798828,0.56270432472229,0.1794,0.2233,0.3098,0.1794,0.21,0.2602,0.2707,0.066,0.0475,0.5265,0.6785
MHCN,14,23.5656601190567,0.5582840442657471,0.1807,0.2241,0.3076,0.1807,0.2104,0.2629,0.2731,0.0661,0.0472,0.5225,0.6715
MHCN,15,23.509329915046692,0.5721390247344971,0.181,0.2276,0.3122,0.181,0.2112,0.2607,0.2715,0.0669,0.0478,0.53,0.6825
MHCN,16,23.45522928237915,0.5574483871459961,0.1826,0.2303,0.3125,0.1826,0.2117,0.2617,0.2717,0.0679,0.0479,0.5345,0.6815
MHCN,17,23.439188480377197,0.5612454414367676,0.1868,0.2331,0.3156,0.1868,0.2163,0.2699,0.28,0.0691,0.0485,0.5425,0.686
MHCN,18,23.28488540649414,0.5660104751586914,0.1832,0.2275,0.3157,0.1832,0.2149,0.2662,0.2779,0.0671,0.0486,0.522,0.6885
MHCN,19,23.24023962020874,0.55963134765625,0.1852,0.228,0.3159,0.1852,0.2165,0.2716,0.2826,0.0679,0.0488,0.529,0.685
MHCN,20,23.20848250389099,0.5583000183105469,0.1874,0.2321,0.32,0.1874,0.2184,0.2736,0.2843,0.069,0.049,0.5415,0.6955
MHCN,21,23.08507251739502,0.5567445755004883,0.1861,0.2298,0.3207,0.1861,0.2185,0.2715,0.2825,0.0676,0.049,0.535,0.6945
MHCN,22,23.177292227745056,0.5733814239501953,0.183,0.2261,0.308,0.183,0.2119,0.2678,0.2778,0.0672,0.0472,0.529,0.6755
MHCN,23,23.069042682647705,0.5589597225189209,0.1892,0.236,0.3208,0.1892,0.2194,0.2733,0.2837,0.0698,0.0492,0.5425,0.692
MHCN,24,22.93054735660553,0.5595498085021973,0.1908,0.2376,0.3213,0.1908,0.2212,0.2769,0.2875,0.0698,0.0495,0.543,0.6945
MHCN,25,22.990105628967285,0.5583994388580322,0.1902,0.2376,0.3225,0.1902,0.2203,0.2752,0.2848,0.0708,0.0498,0.5505,0.6925
MHCN,26,22.985942244529724,0.560352087020874,0.1904,0.2379,0.3243,0.1904,0.2212,0.2756,0.2861,0.0706,0.05,0.547,0.698
MHCN,27,22.822539448738098,0.558159351348877,0.1925,0.2381,0.326,0.1925,0.2236,0.2804,0.2909,0.0709,0.0502,0.551,0.7035
MHCN,28,22.954508423805237,0.566021203994751,0.1873,0.2324,0.3161,0.1873,0.2174,0.2737,0.284,0.0688,0.0487,0.5405,0.6895
MHCN,29,22.786180019378662,0.5642967224121094,0.1912,0.2374,0.3241,0.1912,0.2219,0.2799,0.2902,0.071,0.0499,0.5495,0.7005
MHCN,30,22.63146138191223,0.5624678134918213,0.1929,0.238,0.3262,0.1929,0.2247,0.2818,0.2921,0.0708,0.0505,0.5545,0.702
MHCN,31,22.696808338165283,0.559523344039917,0.187,0.2334,0.3155,0.187,0.2162,0.2716,0.2815,0.0693,0.0485,0.5375,0.682
MHCN,32,22.650082230567932,0.5602495670318604,0.1904,0.2379,0.3224,0.1904,0.2207,0.2774,0.2875,0.0704,0.0499,0.547,0.692
MHCN,33,22.531271815299988,0.5613586902618408,0.1941,0.2395,0.3207,0.1941,0.2234,0.2838,0.294,0.0708,0.0496,0.553,0.698
MHCN,34,22.463255882263184,0.6610891819000244,0.1949,0.2407,0.3226,0.1949,0.2243,0.2835,0.2933,0.0718,0.0501,0.5535,0.6945
MHCN,35,22.457934260368347,0.5749983787536621,0.1948,0.2416,0.3286,0.1948,0.2261,0.2839,0.2944,0.0718,0.0508,0.5535,0.704
MHCN,36,22.401819229125977,0.5592312812805176,0.1968,0.2454,0.3204,0.1968,0.2238,0.285,0.2938,0.073,0.0494,0.5615,0.6885
MHCN,37,22.32882785797119,0.5595660209655762,0.199,0.2448,0.3269,0.199,0.2285,0.2907,0.3003,0.0732,0.0508,0.5655,0.7035
MHCN,38,22.309028387069702,0.5578815937042236,0.1997,0.2487,0.3262,0.1997,0.228,0.2907,0.2992,0.0733,0.0508,0.576,0.7015
MHCN,39,22.279494524002075,0.5625789165496826,0.1983,0.2451,0.3289,0.1983,0.2287,0.2902,0.2996,0.0729,0.0512,0.569,0.704
MHCN,40,22.22332775592804,0.561875581741333,0.1959,0.243,0.3296,0.1959,0.2272,0.2853,0.2952,0.0724,0.0513,0.56,0.7015
MHCN,41,22.167380928993225,0.5622243881225586,0.1978,0.2441,0.3252,0.1978,0.2268,0.2902,0.299,0.0731,0.0503,0.5705,0.697
MHCN,42,22.122638821601868,0.5660991668701172,0.1991,0.2462,0.3298,0.1991,0.2293,0.2905,0.2999,0.0736,0.0514,0.5725,0.71
MHCN,43,22.022245049476624,0.5614163875579834,0.1997,0.2467,0.3286,0.1997,0.2293,0.2913,0.3013,0.0735,0.0512,0.564,0.708
MHCN,44,21.995022416114807,0.5593776702880859,0.1989,0.2463,0.3284,0.1989,0.2286,0.2883,0.2974,0.0733,0.051,0.568,0.701
MHCN,45,21.976782202720642,0.5583767890930176,0.2006,0.2491,0.3306,0.2006,0.2301,0.2894,0.2983,0.0745,0.0515,0.574,0.7045
MHCN,46,21.951539635658264,0.5617806911468506,0.1976,0.2466,0.3273,0.1976,0.2271,0.2864,0.2954,0.0735,0.0512,0.572,0.6995
MHCN,47,21.893659591674805,0.5589187145233154,0.1995,0.2458,0.3308,0.1995,0.2302,0.2907,0.3005,0.0733,0.0516,0.5675,0.7095
MHCN,48,21.855379819869995,0.5755860805511475,0.1992,0.2451,0.3304,0.1992,0.23,0.2904,0.3004,0.0735,0.0517,0.567,0.7085
MHCN,49,21.972360730171204,0.5594642162322998,0.1941,0.2445,0.3315,0.1941,0.226,0.2827,0.2931,0.0716,0.0516,0.561,0.71
MHCN,50,21.87764263153076,0.5593833923339844,0.1972,0.245,0.3277,0.1972,0.2277,0.2863,0.2955,0.0726,0.0513,0.57,0.701
MHCN,51,21.877938628196716,0.5576791763305664,0.1954,0.2428,0.3244,0.1954,0.2251,0.2832,0.2919,0.0725,0.0507,0.5715,0.698
MHCN,52,21.80416512489319,0.5593409538269043,0.1969,0.2424,0.3295,0.1969,0.2283,0.288,0.2979,0.0723,0.0512,0.5645,0.7055
MHCN,53,21.722708702087402,0.5590794086456299,0.1999,0.2482,0.3293,0.1999,0.2291,0.2885,0.2975,0.0745,0.0513,0.5725,0.701
