Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.84874427318573,0.11252760887145996,0.3157,0.4451,0.5214,0.3157,0.3366,0.2959,0.3021,0.0525,0.0315,0.508,0.5976
LightGCN,2,4.835663080215454,0.11326885223388672,0.3741,0.5101,0.5951,0.3741,0.3975,0.3553,0.362,0.0608,0.0366,0.5841,0.6817
LightGCN,3,4.8102492690086365,0.10768651962280273,0.3904,0.5355,0.6224,0.3904,0.4145,0.3685,0.3752,0.0644,0.0384,0.6136,0.7087
LightGCN,4,4.767277121543884,0.10819673538208008,0.3936,0.5491,0.6305,0.3936,0.4162,0.3686,0.3749,0.0663,0.0391,0.6256,0.7142
LightGCN,5,4.702933311462402,0.10795378684997559,0.3905,0.5497,0.6321,0.3905,0.4134,0.3632,0.3696,0.0664,0.0392,0.6276,0.7187
LightGCN,6,4.613276302814484,0.10682296752929688,0.3868,0.5475,0.6326,0.3868,0.4104,0.3587,0.3653,0.0661,0.0393,0.6246,0.7212
LightGCN,7,4.4949734807014465,0.10977530479431152,0.3806,0.5424,0.6286,0.3806,0.4045,0.3511,0.3581,0.0655,0.039,0.6166,0.7177
LightGCN,8,4.349376082420349,0.11766958236694336,0.3796,0.5365,0.6268,0.3796,0.4048,0.3519,0.3591,0.0648,0.0391,0.6101,0.7132
LightGCN,9,4.174898982048035,0.12487363815307617,0.3728,0.5309,0.6246,0.3728,0.3989,0.3434,0.3508,0.0639,0.0389,0.6026,0.7102
LightGCN,10,3.978480279445648,0.11961793899536133,0.3708,0.5298,0.6206,0.3708,0.3961,0.3407,0.3479,0.0637,0.0387,0.5991,0.7037
LightGCN,11,3.7623339891433716,0.11916494369506836,0.368,0.5243,0.6137,0.368,0.3929,0.3392,0.3461,0.0628,0.038,0.5951,0.6947
LightGCN,12,3.5306217968463898,0.2345414161682129,0.3652,0.5187,0.6104,0.3652,0.3907,0.3368,0.344,0.0621,0.0378,0.5876,0.6912
LightGCN,13,3.2914170920848846,0.12416243553161621,0.3628,0.5164,0.6093,0.3628,0.3886,0.3346,0.3419,0.0618,0.0376,0.5851,0.6882
LightGCN,14,3.051046848297119,0.12566637992858887,0.3608,0.5126,0.6097,0.3608,0.3878,0.3333,0.341,0.0614,0.0377,0.5806,0.6892
LightGCN,15,2.8143832683563232,0.12523865699768066,0.3618,0.5155,0.6058,0.3618,0.3869,0.3329,0.3401,0.0618,0.0375,0.5836,0.6862
