Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246959567070007,0.5024459362030029,0.0087,0.0122,0.0241,0.0087,0.0132,0.0145,0.0177,0.0049,0.005,0.0485,0.095
HAGNGlobal,2,15.243311882019043,0.313129186630249,0.0119,0.0171,0.0298,0.0119,0.0167,0.0193,0.0226,0.0067,0.006,0.0665,0.1145
HAGNGlobal,3,15.238209068775177,0.31012988090515137,0.0141,0.0195,0.0339,0.0141,0.0195,0.0241,0.0278,0.0077,0.0069,0.076,0.131
HAGNGlobal,4,15.230105698108673,0.3099937438964844,0.0152,0.0207,0.0343,0.0152,0.0203,0.0269,0.0304,0.0082,0.0071,0.081,0.1335
HAGNGlobal,5,15.217805087566376,0.30563902854919434,0.0165,0.022,0.0373,0.0165,0.0218,0.0296,0.033,0.0086,0.0071,0.086,0.1355
HAGNGlobal,6,15.200052917003632,0.30461716651916504,0.0157,0.02,0.0356,0.0157,0.0213,0.0284,0.0319,0.0079,0.0068,0.079,0.1295
HAGNGlobal,7,15.175439178943634,0.31433677673339844,0.0144,0.018,0.0348,0.0144,0.0204,0.0257,0.0296,0.0069,0.0065,0.068,0.1245
HAGNGlobal,8,15.142826557159424,0.30603504180908203,0.0135,0.0174,0.0317,0.0135,0.0187,0.0244,0.0279,0.0063,0.006,0.063,0.1135
HAGNGlobal,9,15.100838720798492,0.30005598068237305,0.0123,0.0176,0.0288,0.0123,0.0165,0.0203,0.0231,0.0061,0.0055,0.0605,0.1035
HAGNGlobal,10,15.049344718456268,0.30396246910095215,0.0108,0.0154,0.0269,0.0108,0.0152,0.0177,0.0208,0.0054,0.0051,0.0525,0.0985
HAGNGlobal,11,14.987489461898804,0.3049428462982178,0.0101,0.0135,0.0239,0.0101,0.0141,0.0173,0.02,0.005,0.0048,0.049,0.0905
HAGNGlobal,12,14.915184497833252,0.30387234687805176,0.0098,0.0132,0.0229,0.0098,0.0134,0.0164,0.0189,0.0049,0.0046,0.048,0.087
HAGNGlobal,13,14.831154763698578,0.28348612785339355,0.009,0.0125,0.0214,0.009,0.0123,0.0147,0.017,0.0045,0.0041,0.0445,0.0785
HAGNGlobal,14,14.742867171764374,0.3019905090332031,0.0088,0.0122,0.0195,0.0088,0.0117,0.015,0.0173,0.0042,0.0039,0.0415,0.074
HAGNGlobal,15,14.64258497953415,0.3134801387786865,0.0081,0.0113,0.0198,0.0081,0.0114,0.0137,0.0162,0.004,0.0039,0.04,0.076
HAGNGlobal,16,14.537986993789673,0.3187832832336426,0.0077,0.011,0.0184,0.0077,0.0106,0.0127,0.0148,0.0039,0.0036,0.0395,0.07
