Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.315061509609222,0.3419914245605469,0.0367,0.0598,0.0913,0.0367,0.0461,0.039,0.0431,0.0101,0.008,0.0995,0.1575
LightGCN,2,8.31259548664093,0.15285944938659668,0.0482,0.0756,0.1122,0.0482,0.0591,0.0524,0.0569,0.013,0.01,0.128,0.194
LightGCN,3,8.309568107128143,0.15765666961669922,0.0609,0.0944,0.1381,0.0609,0.0739,0.0667,0.0718,0.0165,0.0123,0.16,0.2345
LightGCN,4,8.305591583251953,0.1508040428161621,0.0713,0.1093,0.157,0.0713,0.0855,0.0777,0.0834,0.0191,0.0141,0.1845,0.267
LightGCN,5,8.300366878509521,0.15116143226623535,0.0809,0.1215,0.1766,0.0809,0.0975,0.0895,0.0961,0.0211,0.016,0.203,0.299
LightGCN,6,8.29359346628189,0.15023183822631836,0.092,0.1379,0.1967,0.092,0.1094,0.1034,0.1102,0.0241,0.0176,0.231,0.329
LightGCN,7,8.284791350364685,0.1542344093322754,0.1023,0.1524,0.2167,0.1023,0.1216,0.1147,0.1219,0.0263,0.0195,0.252,0.3575
LightGCN,8,8.273987829685211,0.15555739402770996,0.1097,0.1621,0.2271,0.1097,0.1293,0.1233,0.1306,0.0282,0.0206,0.2685,0.3755
LightGCN,9,8.26059365272522,0.15532803535461426,0.1173,0.174,0.2345,0.1173,0.1356,0.1317,0.1384,0.0304,0.0215,0.2875,0.388
LightGCN,10,8.24501657485962,0.151885986328125,0.1223,0.1814,0.2423,0.1223,0.1407,0.1379,0.1447,0.0318,0.0221,0.2985,0.4005
LightGCN,11,8.225761830806732,0.15031003952026367,0.1257,0.188,0.2483,0.1257,0.1437,0.1412,0.1477,0.0333,0.0225,0.3105,0.4065
LightGCN,12,8.203923344612122,0.15045714378356934,0.1282,0.1908,0.2556,0.1282,0.1476,0.1447,0.1516,0.0337,0.0233,0.316,0.418
LightGCN,13,8.179150581359863,0.1518411636352539,0.1303,0.1939,0.2586,0.1303,0.1496,0.1469,0.1539,0.0344,0.0236,0.322,0.424
LightGCN,14,8.151010990142822,0.15911030769348145,0.1308,0.1943,0.2638,0.1308,0.1518,0.1479,0.1553,0.0344,0.0241,0.323,0.4305
LightGCN,15,8.12022978067398,0.16109418869018555,0.1315,0.1939,0.2677,0.1315,0.1538,0.1485,0.1566,0.0342,0.0245,0.319,0.437
LightGCN,16,8.08525002002716,0.15956783294677734,0.1323,0.197,0.2689,0.1323,0.1542,0.1483,0.1563,0.0346,0.0246,0.3225,0.44
