Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.066019147634506,0.7906646728515625,0.1955,0.2241,0.2914,0.1955,0.2213,0.3149,0.3238,0.0759,0.052,0.589,0.715
MHCN,2,9.439040452241898,0.6024565696716309,0.2073,0.2381,0.3071,0.2073,0.2341,0.3347,0.3435,0.0836,0.057,0.621,0.746
MHCN,3,7.568351656198502,0.6054739952087402,0.2144,0.2455,0.3197,0.2144,0.2434,0.3457,0.3553,0.0873,0.0605,0.642,0.78
MHCN,4,6.707436591386795,0.6117773056030273,0.213,0.2425,0.316,0.213,0.2413,0.3455,0.3549,0.0876,0.06,0.646,0.7805
MHCN,5,6.3245939910411835,0.6111598014831543,0.2164,0.2456,0.3196,0.2164,0.2454,0.3517,0.3615,0.0889,0.0614,0.648,0.789
MHCN,6,5.98323854804039,0.6166832447052002,0.2132,0.243,0.3148,0.2132,0.2408,0.3465,0.3548,0.0893,0.0606,0.6505,0.769
MHCN,7,5.7896333038806915,0.6000912189483643,0.2063,0.2374,0.3101,0.2063,0.2348,0.3321,0.3418,0.0868,0.0602,0.6305,0.767
MHCN,8,5.584897518157959,0.604870080947876,0.2111,0.2414,0.3097,0.2111,0.2375,0.3423,0.3513,0.0896,0.0605,0.6415,0.7695
MHCN,9,5.45391109585762,0.6167018413543701,0.2087,0.2363,0.3109,0.2087,0.2374,0.3466,0.3556,0.0882,0.061,0.642,0.772
MHCN,10,5.322238385677338,0.6097912788391113,0.2035,0.2331,0.3039,0.2035,0.2314,0.3351,0.3438,0.0864,0.0598,0.6355,0.7615
MHCN,11,5.217215672135353,0.5998351573944092,0.2044,0.231,0.3025,0.2044,0.232,0.3384,0.3475,0.0865,0.0594,0.6325,0.7625
MHCN,12,5.098920911550522,0.6040289402008057,0.2033,0.2303,0.3023,0.2033,0.2309,0.3348,0.3435,0.0872,0.06,0.639,0.765
MHCN,13,5.037130653858185,0.6033332347869873,0.2,0.2248,0.2889,0.2,0.225,0.333,0.3414,0.0846,0.0574,0.6225,0.7435
MHCN,14,4.974121227860451,0.5894365310668945,0.2016,0.2289,0.2939,0.2016,0.2269,0.3344,0.3426,0.0866,0.0584,0.626,0.745
MHCN,15,4.869352087378502,0.5918245315551758,0.2031,0.2282,0.2948,0.2031,0.2291,0.3374,0.3455,0.0871,0.059,0.6265,0.742
MHCN,16,4.795524671673775,0.5988523960113525,0.1949,0.2201,0.2883,0.1949,0.2216,0.3261,0.3344,0.0836,0.0576,0.618,0.7365
