Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.225649535655975,0.3128781318664551,0.0092,0.0179,0.0317,0.0092,0.013,0.0077,0.0091,0.0025,0.0023,0.0255,0.046
DiffNet,2,6.20973140001297,0.13157033920288086,0.0095,0.0192,0.0296,0.0095,0.0125,0.0077,0.0088,0.0027,0.0022,0.0275,0.0445
DiffNet,3,6.196171760559082,0.13630151748657227,0.0095,0.0174,0.0304,0.0095,0.0131,0.0081,0.0095,0.0024,0.0023,0.0245,0.046
DiffNet,4,6.180322647094727,0.1294095516204834,0.0088,0.0157,0.0308,0.0088,0.013,0.0077,0.0092,0.0022,0.0023,0.0225,0.0455
DiffNet,5,6.1615225076675415,0.1282646656036377,0.0089,0.016,0.0316,0.0089,0.0132,0.0078,0.0094,0.0023,0.0023,0.0235,0.0465
DiffNet,6,6.140322923660278,0.1302626132965088,0.0093,0.0166,0.0346,0.0093,0.0142,0.0083,0.01,0.0024,0.0024,0.024,0.049
DiffNet,7,6.116721272468567,0.13186383247375488,0.0104,0.0199,0.0347,0.0104,0.0144,0.009,0.0103,0.0029,0.0025,0.029,0.0495
DiffNet,8,6.087228834629059,0.12957167625427246,0.0107,0.0204,0.0361,0.0107,0.015,0.0091,0.0107,0.0028,0.0026,0.0285,0.0525
DiffNet,9,6.054201126098633,0.12965989112854004,0.0108,0.0214,0.0364,0.0108,0.015,0.009,0.0106,0.003,0.0027,0.0305,0.054
DiffNet,10,6.016777396202087,0.12966012954711914,0.0107,0.0212,0.0369,0.0107,0.015,0.0092,0.0107,0.003,0.0026,0.0305,0.053
DiffNet,11,5.971780240535736,0.13251185417175293,0.0106,0.0208,0.0366,0.0106,0.0149,0.0091,0.0107,0.003,0.0026,0.0305,0.053
DiffNet,12,5.920771360397339,0.12911200523376465,0.0099,0.0198,0.0363,0.0099,0.0144,0.0083,0.01,0.0029,0.0026,0.0295,0.053
DiffNet,13,5.864449918270111,0.13030195236206055,0.0099,0.0194,0.0361,0.0099,0.0144,0.0086,0.0103,0.0029,0.0027,0.0295,0.054
DiffNet,14,5.8024128675460815,0.13211917877197266,0.0095,0.018,0.036,0.0095,0.0145,0.0086,0.0104,0.0027,0.0027,0.0275,0.0545
DiffNet,15,5.731539487838745,0.13056635856628418,0.0093,0.017,0.0358,0.0093,0.0146,0.0087,0.0107,0.0026,0.0027,0.026,0.054
DiffNet,16,5.653459072113037,0.13031911849975586,0.0091,0.0167,0.0363,0.0091,0.0144,0.0085,0.0104,0.0026,0.0027,0.0265,0.0545
DiffNet,17,5.573665201663971,0.12948226928710938,0.0093,0.0169,0.0335,0.0093,0.0139,0.0089,0.0106,0.0026,0.0025,0.0265,0.051
DiffNet,18,5.481323301792145,0.12863373756408691,0.0101,0.0189,0.0329,0.0101,0.0141,0.0095,0.011,0.0029,0.0025,0.029,0.0505
DiffNet,19,5.387057065963745,0.2436692714691162,0.0101,0.0182,0.0323,0.0101,0.0142,0.0097,0.0113,0.0028,0.0025,0.028,0.051
DiffNet,20,5.2861557602882385,0.1311962604522705,0.0093,0.0166,0.0326,0.0093,0.0139,0.0089,0.0107,0.0026,0.0026,0.026,0.052
