Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246897637844086,0.4807851314544678,0.0065,0.0089,0.0196,0.0065,0.0104,0.0112,0.014,0.004,0.0042,0.0395,0.08
HAGNGlobal,2,15.243275821208954,0.27605366706848145,0.0095,0.0136,0.0243,0.0095,0.0134,0.0156,0.0184,0.0058,0.0051,0.057,0.0975
HAGNGlobal,3,15.238120555877686,0.2707829475402832,0.0122,0.0175,0.0308,0.0122,0.0172,0.02,0.0235,0.0068,0.0061,0.066,0.117
HAGNGlobal,4,15.230134546756744,0.2718172073364258,0.0143,0.0196,0.0364,0.0143,0.0205,0.0239,0.028,0.0075,0.007,0.0735,0.135
HAGNGlobal,5,15.217777371406555,0.2694380283355713,0.015,0.0213,0.0382,0.015,0.0213,0.0245,0.0287,0.0078,0.0073,0.0765,0.1395
HAGNGlobal,6,15.200258731842041,0.2696223258972168,0.0144,0.0195,0.0366,0.0144,0.0206,0.0234,0.0275,0.0073,0.0069,0.0715,0.132
HAGNGlobal,7,15.175873816013336,0.2680196762084961,0.0134,0.0175,0.0308,0.0134,0.0184,0.0225,0.0259,0.0063,0.006,0.062,0.1125
HAGNGlobal,8,15.142895698547363,0.2659897804260254,0.0119,0.0162,0.029,0.0119,0.0168,0.0194,0.0229,0.0058,0.0057,0.0565,0.109
HAGNGlobal,9,15.101124107837677,0.26762914657592773,0.0103,0.0148,0.028,0.0103,0.0152,0.0166,0.0199,0.0052,0.0052,0.051,0.1
HAGNGlobal,10,15.04981142282486,0.2659566402435303,0.0095,0.0137,0.0244,0.0095,0.0135,0.0153,0.018,0.0048,0.0046,0.0475,0.0875
HAGNGlobal,11,14.987592279911041,0.26812267303466797,0.0085,0.0125,0.0226,0.0085,0.012,0.0133,0.0154,0.0046,0.0041,0.045,0.078
HAGNGlobal,12,14.915789484977722,0.26813554763793945,0.0074,0.0104,0.0226,0.0074,0.0117,0.0122,0.0149,0.0037,0.004,0.0365,0.076
HAGNGlobal,13,14.834489405155182,0.2674407958984375,0.0069,0.0102,0.0196,0.0069,0.0103,0.011,0.0133,0.0035,0.0036,0.0345,0.0685
HAGNGlobal,14,14.747169852256775,0.26572370529174805,0.0065,0.0096,0.0185,0.0065,0.0097,0.01,0.0121,0.0034,0.0035,0.033,0.0655
HAGNGlobal,15,14.64725250005722,0.2660660743713379,0.0063,0.0097,0.0165,0.0063,0.0089,0.0094,0.0113,0.0033,0.0031,0.032,0.0595
HAGNGlobal,16,14.540998339653015,0.2666299343109131,0.0061,0.0095,0.0163,0.0061,0.0088,0.0088,0.0109,0.0031,0.0031,0.0295,0.0595
