Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.658739417791367,0.7649426460266113,0.1955,0.2287,0.2959,0.1955,0.2218,0.3117,0.3208,0.0789,0.0543,0.599,0.7305
MHCN,2,7.363959342241287,0.5784401893615723,0.2105,0.2373,0.3116,0.2105,0.2394,0.3423,0.3513,0.0861,0.0591,0.632,0.761
MHCN,3,6.62328827381134,0.575218915939331,0.2146,0.2453,0.3216,0.2146,0.2442,0.3455,0.3542,0.09,0.0619,0.65,0.778
MHCN,4,6.2164928913116455,0.5864629745483398,0.2129,0.2437,0.3138,0.2129,0.2401,0.3433,0.352,0.0906,0.061,0.6465,0.771
MHCN,5,5.907962948083878,0.5913200378417969,0.2107,0.2418,0.3199,0.2107,0.2407,0.341,0.3497,0.0905,0.0626,0.6515,0.777
MHCN,6,5.5835496336221695,0.5921120643615723,0.2088,0.2387,0.322,0.2088,0.2411,0.3408,0.3505,0.09,0.0634,0.6385,0.7765
MHCN,7,5.413572058081627,0.5933837890625,0.2106,0.2404,0.3151,0.2106,0.2395,0.3425,0.3515,0.0916,0.0626,0.6495,0.779
MHCN,8,5.234688341617584,0.5810534954071045,0.2094,0.2378,0.3154,0.2094,0.2393,0.3454,0.3547,0.0913,0.0629,0.6485,0.7795
MHCN,9,5.116256088018417,0.5758514404296875,0.2104,0.2375,0.3114,0.2104,0.2388,0.3524,0.3609,0.0916,0.0623,0.6525,0.7735
MHCN,10,4.995765686035156,0.5767257213592529,0.2058,0.2315,0.3041,0.2058,0.2337,0.3467,0.3551,0.0903,0.0612,0.646,0.767
MHCN,11,4.855411797761917,0.5731713771820068,0.2064,0.2349,0.3088,0.2064,0.2349,0.3439,0.3524,0.0914,0.0626,0.6545,0.775
MHCN,12,4.749897003173828,0.573828935623169,0.1953,0.2238,0.3004,0.1953,0.2247,0.3243,0.3338,0.0864,0.0603,0.6265,0.764
MHCN,13,4.71217542886734,0.5886974334716797,0.2013,0.2297,0.3052,0.2013,0.2302,0.3358,0.3444,0.0896,0.0617,0.641,0.763
MHCN,14,4.583438724279404,0.5647344589233398,0.2003,0.2262,0.3028,0.2003,0.2301,0.3381,0.3473,0.0883,0.0616,0.64,0.7705
