Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212042.56982421875,0.6578152179718018,0.0702,0.0898,0.134,0.0702,0.0868,0.1091,0.1183,0.0299,0.0235,0.2625,0.394
SimGCL,2,186509.96630859375,0.35457348823547363,0.1066,0.1307,0.1891,0.1066,0.1286,0.167,0.1775,0.0423,0.0328,0.3635,0.5185
SimGCL,3,179985.10009765625,0.3535118103027344,0.1325,0.1631,0.2244,0.1325,0.1556,0.2048,0.2145,0.0533,0.0386,0.4395,0.579
SimGCL,4,175763.765625,0.35621166229248047,0.1519,0.1867,0.2509,0.1519,0.1761,0.2319,0.2416,0.0609,0.0431,0.4875,0.6295
SimGCL,5,172206.5615234375,0.35239529609680176,0.1679,0.2034,0.273,0.1679,0.1942,0.2577,0.2674,0.0665,0.047,0.524,0.666
SimGCL,6,169990.4072265625,0.3546481132507324,0.1824,0.2204,0.2898,0.1824,0.2088,0.2763,0.2855,0.0719,0.05,0.558,0.692
SimGCL,7,167941.42041015625,0.3527359962463379,0.1933,0.2332,0.3048,0.1933,0.221,0.2923,0.3021,0.076,0.0532,0.577,0.7185
SimGCL,8,166537.720703125,0.35033535957336426,0.2036,0.2429,0.3181,0.2036,0.2328,0.309,0.3187,0.0797,0.0558,0.599,0.7375
SimGCL,9,164873.044921875,0.3505551815032959,0.213,0.2537,0.3298,0.213,0.2426,0.3202,0.3296,0.084,0.0582,0.623,0.7605
SimGCL,10,163794.3681640625,0.35111117362976074,0.2218,0.2632,0.3405,0.2218,0.2518,0.3325,0.342,0.0873,0.0601,0.634,0.77
SimGCL,11,162455.0146484375,0.35800743103027344,0.2292,0.2722,0.3507,0.2292,0.2597,0.3428,0.3515,0.0907,0.0622,0.656,0.783
SimGCL,12,161848.16162109375,0.35104846954345703,0.2387,0.2826,0.3588,0.2387,0.2686,0.3552,0.3637,0.0946,0.0639,0.6715,0.794
SimGCL,13,161142.6611328125,0.35064148902893066,0.2472,0.291,0.366,0.2472,0.2767,0.3674,0.3756,0.0978,0.0653,0.684,0.8005
SimGCL,14,159724.35693359375,0.3505673408508301,0.2537,0.2972,0.3756,0.2537,0.2846,0.3762,0.3843,0.1,0.0673,0.694,0.8095
SimGCL,15,159642.9033203125,0.3519573211669922,0.2601,0.3045,0.3832,0.2601,0.2913,0.3849,0.3931,0.1025,0.0689,0.7035,0.82
SimGCL,16,158933.3876953125,0.3508937358856201,0.2655,0.3115,0.391,0.2655,0.297,0.3913,0.3995,0.1052,0.0704,0.7115,0.8275
