Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.929217517375946,0.3597085475921631,0.0249,0.0444,0.0723,0.0249,0.0327,0.0238,0.0267,0.0069,0.0057,0.0685,0.1115
ASLGCNSymmetric,2,6.927645623683929,0.15624046325683594,0.0295,0.0524,0.0818,0.0295,0.0379,0.028,0.0312,0.008,0.0064,0.079,0.125
ASLGCNSymmetric,3,6.926179111003876,0.15164637565612793,0.0346,0.0626,0.0953,0.0346,0.0436,0.0322,0.0354,0.0096,0.0073,0.095,0.1425
ASLGCNSymmetric,4,6.92427521944046,0.15192675590515137,0.0388,0.0672,0.1049,0.0388,0.0496,0.0369,0.0409,0.0103,0.0082,0.101,0.1585
ASLGCNSymmetric,5,6.922056138515472,0.1517493724822998,0.0451,0.0764,0.1203,0.0451,0.0574,0.044,0.0483,0.0115,0.0092,0.1135,0.176
ASLGCNSymmetric,6,6.91950911283493,0.15181207656860352,0.0508,0.0847,0.1336,0.0508,0.0646,0.0497,0.0547,0.0124,0.01,0.122,0.1935
ASLGCNSymmetric,7,6.916199088096619,0.1517636775970459,0.0564,0.097,0.1431,0.0564,0.0696,0.0538,0.0586,0.014,0.0108,0.138,0.2085
ASLGCNSymmetric,8,6.91251540184021,0.15717411041259766,0.0604,0.1006,0.1524,0.0604,0.0751,0.0579,0.0632,0.0145,0.0114,0.143,0.2185
ASLGCNSymmetric,9,6.907790422439575,0.15114760398864746,0.0665,0.1105,0.1621,0.0665,0.0808,0.0636,0.0685,0.0159,0.012,0.156,0.23
ASLGCNSymmetric,10,6.902667582035065,0.15106868743896484,0.0699,0.1155,0.1686,0.0699,0.0847,0.0668,0.0719,0.0165,0.0125,0.162,0.2385
ASLGCNSymmetric,11,6.8964564204216,0.15126705169677734,0.0738,0.1198,0.1745,0.0738,0.0891,0.0702,0.0755,0.0171,0.0129,0.1675,0.2465
ASLGCNSymmetric,12,6.889291346073151,0.1514883041381836,0.076,0.1223,0.1785,0.076,0.0917,0.0729,0.0783,0.0174,0.0131,0.171,0.251
ASLGCNSymmetric,13,6.881127774715424,0.15114855766296387,0.0771,0.1229,0.1819,0.0771,0.0937,0.0742,0.0799,0.0175,0.0134,0.1715,0.255
ASLGCNSymmetric,14,6.871847629547119,0.15149760246276855,0.082,0.1323,0.1881,0.082,0.0977,0.0778,0.0832,0.0186,0.0138,0.1825,0.2625
ASLGCNSymmetric,15,6.861342370510101,0.1554262638092041,0.0831,0.1333,0.1938,0.0831,0.1002,0.0797,0.0857,0.0186,0.0143,0.1825,0.2715
ASLGCNSymmetric,16,6.8500712513923645,0.15140271186828613,0.0837,0.1336,0.199,0.0837,0.1021,0.0804,0.0868,0.0187,0.0146,0.183,0.2775
ASLGCNSymmetric,17,6.836538255214691,0.1513364315032959,0.0861,0.1382,0.1999,0.0861,0.1038,0.0822,0.0886,0.0192,0.0147,0.187,0.2805
