Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,55164.5009765625,0.15772247314453125,0.1205,0.1874,0.26,0.1205,0.1408,0.1135,0.12,0.0262,0.0188,0.251,0.3455
SimGCL,2,53173.435546875,0.15725111961364746,0.1654,0.2492,0.3322,0.1654,0.1888,0.1596,0.167,0.035,0.024,0.3315,0.44
SimGCL,3,51503.79736328125,0.2585141658782959,0.2083,0.3085,0.3959,0.2083,0.233,0.2023,0.2103,0.0434,0.0286,0.405,0.5205
SimGCL,4,50564.744140625,0.16043806076049805,0.2439,0.3562,0.4438,0.2439,0.2691,0.2397,0.2475,0.0502,0.0325,0.4675,0.582
SimGCL,5,49758.8427734375,0.15984010696411133,0.2716,0.3927,0.487,0.2716,0.2988,0.2678,0.2761,0.0556,0.0357,0.5125,0.633
SimGCL,6,48777.42041015625,0.1589210033416748,0.2972,0.4278,0.5235,0.2972,0.3249,0.2934,0.3016,0.0607,0.0386,0.554,0.6725
SimGCL,7,48237.2294921875,0.16260194778442383,0.3199,0.4537,0.5475,0.3199,0.3473,0.3181,0.3261,0.0645,0.0406,0.585,0.7005
SimGCL,8,47672.0771484375,0.15900683403015137,0.3365,0.4768,0.5748,0.3365,0.365,0.3343,0.3419,0.0682,0.0426,0.6145,0.725
SimGCL,9,47295.58544921875,0.16288971900939941,0.354,0.4986,0.5937,0.354,0.3817,0.3519,0.3595,0.0716,0.0442,0.6385,0.749
SimGCL,10,46657.205078125,0.15912771224975586,0.3685,0.515,0.6084,0.3685,0.396,0.3678,0.3751,0.074,0.0456,0.6585,0.7645
SimGCL,11,46567.08642578125,0.1592867374420166,0.3819,0.5275,0.6238,0.3819,0.4104,0.3829,0.3905,0.0759,0.047,0.6725,0.782
SimGCL,12,46423.26513671875,0.15970420837402344,0.393,0.5425,0.6312,0.393,0.4195,0.3944,0.4012,0.0784,0.0476,0.692,0.789
