Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.813882410526276,1.0654222965240479,0.0057,0.0073,0.0132,0.0057,0.008,0.0108,0.0126,0.0032,0.003,0.0314,0.0582
CSGCNNoWarmup,2,38.80591142177582,0.8563473224639893,0.0072,0.0096,0.0167,0.0072,0.0099,0.0134,0.0154,0.0041,0.0036,0.0404,0.0702
CSGCNNoWarmup,3,38.79051315784454,0.859856367111206,0.0086,0.012,0.0222,0.0086,0.0124,0.0152,0.018,0.0047,0.0045,0.0464,0.0876
CSGCNNoWarmup,4,38.761271834373474,0.9982166290283203,0.0085,0.0123,0.0225,0.0085,0.0123,0.0143,0.017,0.0046,0.0044,0.0452,0.0848
CSGCNNoWarmup,5,38.71145749092102,0.8781907558441162,0.009,0.0122,0.0211,0.009,0.0124,0.016,0.0184,0.0047,0.0043,0.0452,0.0824
CSGCNNoWarmup,6,38.6333110332489,0.8727588653564453,0.0081,0.011,0.0181,0.0081,0.0108,0.0141,0.0161,0.0042,0.0036,0.0402,0.0696
CSGCNNoWarmup,7,38.52306795120239,0.8768012523651123,0.0068,0.0098,0.017,0.0068,0.0095,0.0114,0.0134,0.0036,0.0034,0.0346,0.0646
CSGCNNoWarmup,8,38.376281559467316,0.8585622310638428,0.0061,0.0085,0.0151,0.0061,0.0086,0.0105,0.0123,0.0033,0.0031,0.032,0.059
CSGCNNoWarmup,9,38.194701194763184,0.8598601818084717,0.0056,0.0078,0.0131,0.0056,0.0077,0.0095,0.0111,0.0031,0.0027,0.0292,0.0524
CSGCNNoWarmup,10,37.99275481700897,0.8677709102630615,0.0053,0.0072,0.0131,0.0053,0.0076,0.0091,0.0108,0.0029,0.0028,0.028,0.0536
CSGCNNoWarmup,11,37.78394258022308,0.9979128837585449,0.0055,0.0078,0.0139,0.0055,0.0078,0.0092,0.0109,0.0032,0.0029,0.0304,0.056
CSGCNNoWarmup,12,37.56535917520523,0.8523614406585693,0.0058,0.0078,0.0145,0.0058,0.0083,0.0103,0.0122,0.0033,0.0031,0.0314,0.0596
CSGCNNoWarmup,13,37.33304685354233,0.8654167652130127,0.0061,0.0083,0.0152,0.0061,0.0087,0.0107,0.0126,0.0035,0.0033,0.034,0.0632
CSGCNNoWarmup,14,37.12756931781769,0.8520791530609131,0.0067,0.0091,0.0162,0.0067,0.0094,0.0117,0.0137,0.0038,0.0035,0.0362,0.0664
CSGCNNoWarmup,15,36.91350817680359,0.8505740165710449,0.0071,0.0096,0.0173,0.0071,0.0099,0.0126,0.0146,0.0041,0.0037,0.0398,0.0704
CSGCNNoWarmup,16,36.70278346538544,0.8487856388092041,0.0074,0.0099,0.0185,0.0074,0.0105,0.0132,0.0153,0.0043,0.0039,0.0414,0.0738
