Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245169639587402,0.2507011890411377,0.0236,0.0321,0.0492,0.0236,0.0302,0.0387,0.0431,0.0118,0.0097,0.1135,0.1795
LightGCN,2,15.207047700881958,0.25009703636169434,0.033,0.0407,0.0621,0.033,0.0411,0.0571,0.0625,0.0147,0.0119,0.14,0.2195
LightGCN,3,15.10656452178955,0.23851394653320312,0.0328,0.0418,0.0619,0.0328,0.0404,0.0543,0.0595,0.0151,0.0119,0.1455,0.2205
LightGCN,4,14.899414658546448,0.2368006706237793,0.0333,0.0415,0.0631,0.0333,0.0414,0.0553,0.0607,0.0149,0.012,0.1415,0.2215
LightGCN,5,14.565748691558838,0.24030280113220215,0.0322,0.0394,0.0627,0.0322,0.0409,0.0552,0.0609,0.0143,0.0119,0.1355,0.2195
LightGCN,6,14.100852131843567,0.235809326171875,0.0316,0.0405,0.0607,0.0316,0.0391,0.0521,0.0571,0.0147,0.0114,0.139,0.21
LightGCN,7,13.522945404052734,0.24361562728881836,0.0304,0.0402,0.0578,0.0304,0.0371,0.0508,0.0552,0.0142,0.0109,0.137,0.2015
LightGCN,8,12.879326581954956,0.2390305995941162,0.0292,0.0378,0.0592,0.0292,0.0372,0.0498,0.0546,0.0136,0.0111,0.132,0.204
LightGCN,9,12.178664684295654,0.23571252822875977,0.0302,0.0382,0.0634,0.0302,0.0393,0.0517,0.0573,0.0139,0.0118,0.134,0.219
LightGCN,10,11.487661838531494,0.23582792282104492,0.0304,0.0385,0.0634,0.0304,0.0396,0.0529,0.0585,0.0142,0.0119,0.1365,0.218
LightGCN,11,10.804802417755127,0.24289584159851074,0.032,0.0398,0.0633,0.032,0.0407,0.0564,0.0617,0.0147,0.0119,0.141,0.216
LightGCN,12,10.143292486667633,0.23431801795959473,0.0327,0.0398,0.065,0.0327,0.042,0.0586,0.0641,0.0147,0.0122,0.142,0.224
LightGCN,13,9.558826953172684,0.23900175094604492,0.0336,0.0405,0.0671,0.0336,0.0433,0.0607,0.0663,0.015,0.0127,0.145,0.229
LightGCN,14,9.022661060094833,0.23916220664978027,0.0345,0.043,0.0684,0.0345,0.0439,0.0606,0.0663,0.0157,0.0129,0.15,0.234
LightGCN,15,8.512730747461319,0.24713850021362305,0.0349,0.0434,0.0706,0.0349,0.045,0.0615,0.0676,0.0158,0.0133,0.15,0.2395
LightGCN,16,8.086101561784744,0.34049248695373535,0.0355,0.0441,0.0713,0.0355,0.0456,0.0631,0.069,0.0161,0.0134,0.153,0.239
