Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.315187871456146,0.33359313011169434,0.0416,0.0637,0.101,0.0416,0.0526,0.0456,0.0499,0.0109,0.009,0.108,0.1725
LightGCN,2,8.312757074832916,0.15006232261657715,0.0522,0.0829,0.1235,0.0522,0.0639,0.0563,0.0607,0.0142,0.0107,0.139,0.2055
LightGCN,3,8.309761643409729,0.1551499366760254,0.0634,0.0975,0.1458,0.0634,0.0773,0.0689,0.0742,0.0168,0.0126,0.1635,0.24
LightGCN,4,8.305591881275177,0.1502366065979004,0.0768,0.1176,0.1657,0.0768,0.0907,0.0836,0.0888,0.0203,0.0145,0.196,0.2735
LightGCN,5,8.300019800662994,0.1499624252319336,0.0869,0.1305,0.1872,0.0869,0.1034,0.0962,0.1023,0.0225,0.0163,0.2145,0.3035
LightGCN,6,8.292461097240448,0.1498582363128662,0.0983,0.1467,0.2075,0.0983,0.1161,0.1086,0.1152,0.0249,0.0181,0.237,0.333
LightGCN,7,8.282678425312042,0.14891958236694336,0.1072,0.1598,0.2209,0.1072,0.1252,0.1178,0.1245,0.0269,0.0192,0.255,0.354
LightGCN,8,8.270425856113434,0.14965033531188965,0.1116,0.1641,0.2327,0.1116,0.1317,0.123,0.1303,0.0278,0.0201,0.264,0.369
LightGCN,9,8.254974484443665,0.15130305290222168,0.1181,0.1771,0.2401,0.1181,0.1368,0.1283,0.1351,0.0298,0.021,0.2825,0.3825
LightGCN,10,8.236642837524414,0.14891433715820312,0.1216,0.18,0.2479,0.1216,0.1418,0.1329,0.1401,0.0303,0.0217,0.287,0.393
LightGCN,11,8.21459025144577,0.14880132675170898,0.1243,0.1823,0.2537,0.1243,0.1454,0.1355,0.1433,0.0308,0.022,0.2895,0.401
LightGCN,12,8.189398884773254,0.1480100154876709,0.1255,0.1845,0.2566,0.1255,0.147,0.1353,0.1432,0.0312,0.0224,0.292,0.405
LightGCN,13,8.15962564945221,0.14932823181152344,0.1276,0.1865,0.2579,0.1276,0.1489,0.1376,0.1452,0.0315,0.0226,0.297,0.4085
LightGCN,14,8.1267609000206,0.1574692726135254,0.129,0.1897,0.259,0.129,0.1498,0.1384,0.1459,0.0317,0.0227,0.299,0.4065
LightGCN,15,8.089657843112946,0.15172123908996582,0.1296,0.1942,0.2607,0.1296,0.1498,0.1374,0.1447,0.0323,0.023,0.3045,0.412
LightGCN,16,8.04944509267807,0.15192604064941406,0.1295,0.1926,0.2605,0.1295,0.1501,0.1375,0.1451,0.0323,0.0231,0.3015,0.4115
LightGCN,17,8.002732157707214,0.145216703414917,0.1307,0.1933,0.2592,0.1307,0.1507,0.1385,0.1458,0.0324,0.0228,0.3035,0.409
LightGCN,18,7.955239355564117,0.25859975814819336,0.1322,0.1962,0.259,0.1322,0.1511,0.1404,0.147,0.0328,0.0227,0.3085,0.4065
LightGCN,19,7.902994096279144,0.1485295295715332,0.1308,0.1942,0.257,0.1308,0.1499,0.1391,0.146,0.0323,0.0226,0.3055,0.4065
LightGCN,20,7.845907807350159,0.14486265182495117,0.1299,0.1923,0.2575,0.1299,0.1496,0.1382,0.1453,0.032,0.0226,0.3015,0.405
LightGCN,21,7.787305295467377,0.14488434791564941,0.1293,0.1916,0.2566,0.1293,0.1489,0.1378,0.1449,0.0319,0.0225,0.3,0.4035
LightGCN,22,7.722850859165192,0.14447474479675293,0.1295,0.1919,0.2568,0.1295,0.1489,0.138,0.145,0.0319,0.0225,0.3015,0.4045
LightGCN,23,7.657343327999115,0.1445915699005127,0.1286,0.1905,0.2556,0.1286,0.1481,0.1372,0.1442,0.0317,0.0224,0.2995,0.403
LightGCN,24,7.586701810359955,0.14420604705810547,0.1276,0.1911,0.2556,0.1276,0.147,0.1358,0.1427,0.0316,0.0223,0.299,0.4025
LightGCN,25,7.511121094226837,0.14428019523620605,0.1277,0.1905,0.2531,0.1277,0.1465,0.1356,0.1424,0.0317,0.0221,0.2995,0.4005
LightGCN,26,7.438195466995239,0.14368915557861328,0.1277,0.1891,0.2511,0.1277,0.1464,0.1359,0.1426,0.0315,0.022,0.298,0.3965
LightGCN,27,7.359843850135803,0.1442861557006836,0.1275,0.1873,0.2511,0.1275,0.1468,0.1362,0.1433,0.0311,0.022,0.2935,0.3975
LightGCN,28,7.278503000736237,0.14556479454040527,0.128,0.1861,0.2506,0.128,0.1475,0.1376,0.1448,0.0308,0.022,0.291,0.396
LightGCN,29,7.194491446018219,0.14486408233642578,0.1274,0.185,0.2484,0.1274,0.1467,0.137,0.1444,0.0306,0.0218,0.288,0.394
