Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.80635017156601,0.7926993370056152,0.0073,0.0099,0.0181,0.0073,0.0104,0.0121,0.0143,0.0037,0.0035,0.0358,0.068
CSGCN,2,38.66349917650223,0.793165922164917,0.0035,0.0045,0.009,0.0035,0.0053,0.0068,0.0082,0.002,0.0021,0.02,0.0406
CSGCN,3,38.1521697640419,0.7937555313110352,0.0037,0.0045,0.0078,0.0037,0.005,0.0073,0.0083,0.002,0.0018,0.0202,0.035
CSGCN,4,37.29152524471283,0.7944402694702148,0.005,0.0065,0.0117,0.005,0.0069,0.0093,0.0108,0.0028,0.0025,0.0282,0.0502
CSGCN,5,36.19935691356659,0.9109199047088623,0.0063,0.0078,0.0148,0.0063,0.0089,0.0122,0.0143,0.0034,0.0033,0.0336,0.0638
CSGCN,6,34.8995857834816,0.7947976589202881,0.0067,0.0092,0.0161,0.0067,0.0094,0.0123,0.0143,0.0041,0.0036,0.04,0.0702
CSGCN,7,33.50333523750305,0.7917418479919434,0.0072,0.0094,0.0183,0.0072,0.0104,0.0132,0.0154,0.0042,0.004,0.0416,0.0762
CSGCN,8,32.046472907066345,0.7905032634735107,0.0078,0.0106,0.0198,0.0078,0.0112,0.014,0.0164,0.0047,0.0043,0.046,0.083
CSGCN,9,30.574163734912872,0.7924742698669434,0.0086,0.0117,0.0221,0.0086,0.0125,0.0153,0.0181,0.0051,0.0048,0.0496,0.0916
CSGCN,10,29.019883155822754,0.7951264381408691,0.0094,0.0126,0.0248,0.0094,0.014,0.0169,0.0202,0.0054,0.0053,0.0524,0.1012
CSGCN,11,27.543835163116455,0.7943558692932129,0.0106,0.014,0.0253,0.0106,0.0149,0.0191,0.0224,0.0059,0.0055,0.0566,0.1038
CSGCN,12,26.083755791187286,0.7951068878173828,0.0117,0.0156,0.027,0.0117,0.0161,0.0209,0.024,0.0066,0.0058,0.0636,0.1104
CSGCN,13,24.67476025223732,0.9132571220397949,0.0126,0.0162,0.0276,0.0126,0.0168,0.023,0.0259,0.0069,0.0059,0.0666,0.1106
CSGCN,14,23.339529395103455,0.7970638275146484,0.0131,0.0165,0.0288,0.0131,0.0177,0.0244,0.0276,0.007,0.0061,0.0674,0.115
CSGCN,15,22.065923660993576,0.8026237487792969,0.0135,0.0172,0.0291,0.0135,0.0181,0.025,0.0282,0.0072,0.0062,0.0694,0.1168
CSGCN,16,20.9326593875885,0.7941577434539795,0.0139,0.018,0.0299,0.0139,0.0185,0.0254,0.0286,0.0074,0.0064,0.071,0.1196
CSGCN,17,19.883202850818634,0.7951319217681885,0.0142,0.0183,0.0307,0.0142,0.0189,0.0262,0.0295,0.0075,0.0064,0.0716,0.12
CSGCN,18,18.907381922006607,0.7933745384216309,0.0143,0.019,0.0313,0.0143,0.019,0.0259,0.0292,0.0076,0.0065,0.0732,0.122
CSGCN,19,18.043327242136,0.7951905727386475,0.0143,0.0188,0.0324,0.0143,0.0195,0.026,0.0296,0.0075,0.0067,0.0722,0.1256
CSGCN,20,17.211126506328583,0.7951014041900635,0.0147,0.0194,0.0323,0.0147,0.0197,0.0265,0.0299,0.0077,0.0067,0.0736,0.1238
CSGCN,21,16.456959307193756,0.9061386585235596,0.0149,0.0199,0.0327,0.0149,0.0197,0.0261,0.0293,0.0079,0.0068,0.0762,0.1258
CSGCN,22,15.844988137483597,0.7969975471496582,0.0149,0.0197,0.0324,0.0149,0.0197,0.0263,0.0296,0.0079,0.0067,0.0756,0.1236
CSGCN,23,15.207181334495544,0.7990434169769287,0.0149,0.0198,0.0331,0.0149,0.0199,0.0262,0.0295,0.0079,0.0068,0.0762,0.127
CSGCN,24,14.689714759588242,0.796649694442749,0.0146,0.0193,0.0326,0.0146,0.0197,0.026,0.0294,0.0077,0.0067,0.0746,0.1248
CSGCN,25,14.13949267566204,0.793940544128418,0.0147,0.0191,0.0331,0.0147,0.0199,0.0262,0.0296,0.0078,0.0067,0.0748,0.1256
CSGCN,26,13.682509675621986,0.794590950012207,0.0147,0.0197,0.0326,0.0147,0.0196,0.026,0.0293,0.0078,0.0067,0.0758,0.125
CSGCN,27,13.263125076889992,0.9074716567993164,0.0147,0.0198,0.0327,0.0147,0.0197,0.0261,0.0295,0.0077,0.0067,0.0746,0.1252
CSGCN,28,12.914330765604973,0.7932395935058594,0.0144,0.0191,0.0323,0.0144,0.0194,0.0257,0.0292,0.0075,0.0066,0.0726,0.124
CSGCN,29,12.516264289617538,0.7959325313568115,0.0143,0.0195,0.0325,0.0143,0.0193,0.025,0.0284,0.0076,0.0067,0.0734,0.1242
CSGCN,30,12.236508786678314,0.7974765300750732,0.014,0.0188,0.0319,0.014,0.019,0.0249,0.0282,0.0074,0.0065,0.0712,0.121
CSGCN,31,11.8312898427248,0.794630765914917,0.0137,0.0182,0.0316,0.0137,0.0188,0.0248,0.0282,0.0072,0.0064,0.0702,0.1198
CSGCN,32,11.640049949288368,0.7950427532196045,0.0135,0.0177,0.0316,0.0135,0.0187,0.0248,0.0282,0.007,0.0064,0.0688,0.1192
CSGCN,33,11.398584932088852,0.79190993309021,0.0133,0.0174,0.0311,0.0133,0.0185,0.0243,0.0277,0.007,0.0063,0.0686,0.1184
CSGCN,34,11.138063684105873,0.7951467037200928,0.0134,0.0176,0.0301,0.0134,0.018,0.0241,0.0272,0.0071,0.0061,0.0688,0.115
