Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.24308866262436,0.5000813007354736,0.0109,0.0158,0.0311,0.0109,0.0164,0.0175,0.021,0.0057,0.0056,0.055,0.105
ASLGCN,2,13.239364326000214,0.3907766342163086,0.0113,0.0168,0.0349,0.0113,0.0179,0.0187,0.0227,0.0061,0.0063,0.0605,0.12
ASLGCN,3,13.235546350479126,0.270160436630249,0.013,0.0196,0.0399,0.013,0.02,0.0215,0.0254,0.0071,0.0069,0.0695,0.1295
ASLGCN,4,13.230946004390717,0.2543210983276367,0.0163,0.0237,0.0447,0.0163,0.0237,0.0272,0.0316,0.0081,0.0076,0.0775,0.1425
ASLGCN,5,13.225458860397339,0.25334596633911133,0.0182,0.0267,0.0457,0.0182,0.025,0.0298,0.0341,0.0087,0.0078,0.0835,0.1465
ASLGCN,6,13.218824207782745,0.25353407859802246,0.0204,0.0289,0.0476,0.0204,0.027,0.0336,0.0375,0.0095,0.0079,0.092,0.1505
ASLGCN,7,13.21082627773285,0.2598912715911865,0.0218,0.0293,0.0536,0.0218,0.0302,0.0367,0.0416,0.0096,0.0087,0.0935,0.167
ASLGCN,8,13.201044380664825,0.2586367130279541,0.0222,0.0305,0.0564,0.0222,0.0312,0.0366,0.0419,0.0098,0.0092,0.095,0.1745
ASLGCN,9,13.18958330154419,0.25545191764831543,0.0241,0.0331,0.059,0.0241,0.0332,0.0397,0.045,0.0104,0.0095,0.1005,0.1805
ASLGCN,10,13.175698518753052,0.25107860565185547,0.0253,0.0351,0.0584,0.0253,0.0336,0.0413,0.0463,0.0109,0.0095,0.105,0.179
ASLGCN,11,13.159620881080627,0.25366711616516113,0.0254,0.0359,0.0596,0.0254,0.034,0.0404,0.0456,0.0114,0.0099,0.11,0.1845
ASLGCN,12,13.140861988067627,0.25255298614501953,0.0263,0.0377,0.0619,0.0263,0.0351,0.0413,0.0464,0.0119,0.0102,0.1145,0.1895
ASLGCN,13,13.119367361068726,0.25218772888183594,0.0277,0.0397,0.0646,0.0277,0.0365,0.0429,0.0481,0.0124,0.0105,0.119,0.1955
ASLGCN,14,13.095368087291718,0.25418734550476074,0.028,0.0395,0.0671,0.028,0.0379,0.0439,0.0498,0.0123,0.0109,0.1175,0.2045
ASLGCN,15,13.068147361278534,0.2560591697692871,0.0278,0.0399,0.0704,0.0278,0.0385,0.0429,0.0491,0.0124,0.0113,0.118,0.2095
ASLGCN,16,13.037211775779724,0.2535853385925293,0.0283,0.0416,0.0694,0.0283,0.0383,0.0424,0.0484,0.0128,0.0113,0.1215,0.2105
ASLGCN,17,13.005514085292816,0.26421236991882324,0.028,0.0406,0.0683,0.028,0.038,0.0424,0.0484,0.0123,0.011,0.118,0.205
ASLGCN,18,12.968038141727448,0.2621498107910156,0.0292,0.0419,0.068,0.0292,0.0384,0.0445,0.0497,0.013,0.0109,0.1245,0.202
ASLGCN,19,12.929203510284424,0.2622191905975342,0.0288,0.0408,0.0659,0.0288,0.0377,0.0438,0.0491,0.0126,0.0106,0.121,0.197
ASLGCN,20,12.886101603507996,0.2528092861175537,0.0287,0.0403,0.0668,0.0287,0.0379,0.0439,0.0493,0.0126,0.0107,0.121,0.2015
ASLGCN,21,12.840167701244354,0.2634091377258301,0.0282,0.0397,0.0674,0.0282,0.0379,0.0429,0.0485,0.0123,0.0108,0.12,0.2025
ASLGCN,22,12.791909337043762,0.26047587394714355,0.0284,0.0399,0.0687,0.0284,0.0383,0.0435,0.049,0.0126,0.0109,0.123,0.204
ASLGCN,23,12.739822387695312,0.2532694339752197,0.0289,0.0405,0.069,0.0289,0.0387,0.0443,0.0496,0.0129,0.0109,0.126,0.2055
ASLGCN,24,12.684322714805603,0.34028053283691406,0.0286,0.0407,0.0691,0.0286,0.0383,0.0431,0.0484,0.013,0.0111,0.1265,0.207
ASLGCN,25,12.6248340010643,0.25280284881591797,0.0286,0.0408,0.0681,0.0286,0.038,0.0432,0.0486,0.013,0.0109,0.126,0.2055
ASLGCN,26,12.565652310848236,0.25429344177246094,0.0288,0.0415,0.0685,0.0288,0.0381,0.0427,0.0479,0.0132,0.011,0.128,0.2055
ASLGCN,27,12.500033617019653,0.25570154190063477,0.029,0.0416,0.0687,0.029,0.0383,0.0429,0.0483,0.0131,0.011,0.1275,0.206
ASLGCN,28,12.437841713428497,0.25511646270751953,0.0287,0.0414,0.0687,0.0287,0.0382,0.0426,0.0481,0.0129,0.011,0.1255,0.206
ASLGCN,29,12.367650806903839,0.2534983158111572,0.0287,0.0418,0.0704,0.0287,0.0387,0.0427,0.0484,0.013,0.0113,0.127,0.213
