Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.929307341575623,0.3699352741241455,0.0311,0.0514,0.0817,0.0311,0.0394,0.0311,0.034,0.008,0.0062,0.079,0.1205
CSGCNNoWarmup,2,6.9278982281684875,0.15372800827026367,0.0371,0.0627,0.0945,0.0371,0.046,0.0366,0.0396,0.0094,0.0071,0.093,0.137
CSGCNNoWarmup,3,6.926470875740051,0.15300893783569336,0.0415,0.0702,0.105,0.0415,0.0512,0.0405,0.0438,0.0103,0.0077,0.1025,0.15
CSGCNNoWarmup,4,6.924653172492981,0.15319204330444336,0.0472,0.0804,0.1186,0.0472,0.058,0.0458,0.0495,0.0117,0.0088,0.1155,0.1705
CSGCNNoWarmup,5,6.922562897205353,0.152390718460083,0.0515,0.0864,0.1329,0.0515,0.0644,0.0499,0.0544,0.0127,0.0098,0.124,0.189
CSGCNNoWarmup,6,6.9200379848480225,0.1520240306854248,0.0582,0.099,0.1489,0.0582,0.0724,0.0548,0.0601,0.0142,0.0113,0.139,0.2165
CSGCNNoWarmup,7,6.916885614395142,0.1479640007019043,0.0629,0.1072,0.1577,0.0629,0.0771,0.0588,0.0639,0.0156,0.0118,0.1525,0.226
CSGCNNoWarmup,8,6.913075923919678,0.14768576622009277,0.0673,0.112,0.1629,0.0673,0.0817,0.0645,0.0698,0.0162,0.0122,0.158,0.235
CSGCNNoWarmup,9,6.908870160579681,0.14772582054138184,0.071,0.1178,0.173,0.071,0.0863,0.0686,0.0739,0.0172,0.0128,0.167,0.2455
CSGCNNoWarmup,10,6.903414785861969,0.15041828155517578,0.073,0.1198,0.1792,0.073,0.0898,0.0709,0.0767,0.0173,0.0134,0.1695,0.2535
CSGCNNoWarmup,11,6.89719432592392,0.15280961990356445,0.0778,0.1253,0.1859,0.0778,0.0949,0.0763,0.0823,0.0181,0.0139,0.176,0.262
CSGCNNoWarmup,12,6.889998495578766,0.15326905250549316,0.0785,0.1268,0.1921,0.0785,0.0968,0.077,0.0834,0.0183,0.0143,0.178,0.2705
CSGCNNoWarmup,13,6.881434917449951,0.15307998657226562,0.0787,0.1263,0.1928,0.0787,0.0973,0.0775,0.0837,0.0184,0.0144,0.1795,0.2725
CSGCNNoWarmup,14,6.871552586555481,0.15412116050720215,0.0797,0.1275,0.1924,0.0797,0.0979,0.0788,0.0848,0.0186,0.0144,0.1815,0.271
CSGCNNoWarmup,15,6.860637366771698,0.1550443172454834,0.0786,0.1271,0.1873,0.0786,0.0956,0.0768,0.0827,0.0183,0.014,0.178,0.263
CSGCNNoWarmup,16,6.847692608833313,0.15437722206115723,0.0784,0.1266,0.1891,0.0784,0.0959,0.0763,0.0822,0.0184,0.0141,0.179,0.2665
CSGCNNoWarmup,17,6.833633482456207,0.15466833114624023,0.0785,0.1283,0.1899,0.0785,0.0956,0.0754,0.0811,0.0184,0.014,0.1785,0.2635
CSGCNNoWarmup,18,6.8179338574409485,0.15595412254333496,0.0779,0.129,0.1851,0.0779,0.0936,0.0741,0.0793,0.0185,0.0137,0.179,0.2575
CSGCNNoWarmup,19,6.800065279006958,0.27249646186828613,0.0788,0.1283,0.1847,0.0788,0.0944,0.0753,0.0804,0.0185,0.0136,0.178,0.255
CSGCNNoWarmup,20,6.780256807804108,0.15209674835205078,0.0772,0.123,0.1822,0.0772,0.0938,0.0749,0.0804,0.0176,0.0135,0.171,0.2525
CSGCNNoWarmup,21,6.759649753570557,0.14722132682800293,0.0779,0.1248,0.1802,0.0779,0.0934,0.0754,0.0807,0.0178,0.0133,0.1725,0.251
CSGCNNoWarmup,22,6.735145926475525,0.14716053009033203,0.0773,0.1245,0.1791,0.0773,0.0925,0.0748,0.0799,0.0177,0.0132,0.1715,0.248
CSGCNNoWarmup,23,6.710753321647644,0.14656662940979004,0.0755,0.1202,0.1758,0.0755,0.091,0.0736,0.0789,0.0171,0.0129,0.166,0.2445
CSGCNNoWarmup,24,6.684533596038818,0.14939665794372559,0.0746,0.1203,0.1748,0.0746,0.0898,0.0719,0.0772,0.017,0.0127,0.165,0.244
CSGCNNoWarmup,25,6.654610753059387,0.15327930450439453,0.073,0.1161,0.1727,0.073,0.0887,0.0709,0.0764,0.0165,0.0125,0.16,0.2405
