Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.860540688037872,0.522958517074585,0.0375,0.0631,0.0878,0.0375,0.0443,0.0327,0.0351,0.0077,0.0056,0.0766,0.1112
CSGCN,2,13.85681277513504,0.33557558059692383,0.0537,0.0861,0.1184,0.0537,0.0625,0.0476,0.0506,0.0105,0.0075,0.1036,0.1468
CSGCN,3,13.851008415222168,0.32649707794189453,0.0727,0.1145,0.1547,0.0727,0.0836,0.065,0.0686,0.0139,0.0098,0.1372,0.1922
CSGCN,4,13.841605544090271,0.3268303871154785,0.0872,0.1351,0.1785,0.0872,0.0992,0.0786,0.0826,0.0165,0.0113,0.1634,0.2222
CSGCN,5,13.827067732810974,0.45705509185791016,0.0994,0.1545,0.2009,0.0994,0.1122,0.0895,0.094,0.0188,0.0128,0.1854,0.2504
CSGCN,6,13.805753767490387,0.3268589973449707,0.1099,0.1672,0.2139,0.1099,0.1226,0.1002,0.1044,0.0206,0.0137,0.203,0.2678
CSGCN,7,13.776927828788757,0.3261685371398926,0.1143,0.1746,0.2242,0.1143,0.1279,0.104,0.1086,0.0214,0.0143,0.2114,0.279
CSGCN,8,13.7388876080513,0.32565927505493164,0.1185,0.1799,0.2321,0.1185,0.1329,0.1083,0.1132,0.0221,0.0149,0.2174,0.2898
CSGCN,9,13.690866768360138,0.32628464698791504,0.1208,0.1823,0.2353,0.1208,0.1355,0.1108,0.1159,0.0225,0.0151,0.2216,0.2946
CSGCN,10,13.633116900920868,0.3232858180999756,0.1224,0.1853,0.2398,0.1224,0.1374,0.1123,0.1174,0.023,0.0154,0.2262,0.2984
CSGCN,11,13.564960837364197,0.3225212097167969,0.1238,0.1877,0.2434,0.1238,0.1391,0.1134,0.1185,0.0232,0.0156,0.2284,0.3018
CSGCN,12,13.485358953475952,0.4205002784729004,0.1239,0.1873,0.2446,0.1239,0.1398,0.1142,0.1194,0.0233,0.0157,0.2292,0.304
CSGCN,13,13.39658135175705,0.32467007637023926,0.1261,0.1907,0.2444,0.1261,0.1409,0.1163,0.1211,0.0236,0.0157,0.2332,0.3042
CSGCN,14,13.297101378440857,0.32382869720458984,0.1258,0.19,0.2458,0.1258,0.1412,0.116,0.1212,0.0235,0.0158,0.2318,0.3064
CSGCN,15,13.186577439308167,0.3238241672515869,0.1262,0.1914,0.2466,0.1262,0.1415,0.1162,0.1213,0.0237,0.0159,0.2338,0.308
CSGCN,16,13.069254159927368,0.3248167037963867,0.1268,0.1927,0.2476,0.1268,0.1421,0.1167,0.1218,0.0238,0.016,0.2344,0.3096
CSGCN,17,12.939826309680939,0.32871580123901367,0.128,0.1939,0.2481,0.128,0.143,0.1183,0.1234,0.0239,0.016,0.236,0.311
CSGCN,18,12.805472016334534,0.32422518730163574,0.1289,0.1949,0.2472,0.1289,0.1435,0.1192,0.1241,0.0241,0.016,0.2376,0.3102
CSGCN,19,12.65920203924179,0.3275265693664551,0.1284,0.195,0.2481,0.1284,0.1433,0.1185,0.1235,0.0241,0.0161,0.2378,0.3112
CSGCN,20,12.509934961795807,0.43999195098876953,0.1294,0.1968,0.2495,0.1294,0.1441,0.1192,0.1241,0.0243,0.0162,0.2398,0.3132
CSGCN,21,12.348582684993744,0.334392786026001,0.1297,0.1981,0.2486,0.1297,0.1439,0.1193,0.1242,0.0244,0.0162,0.2408,0.3122
CSGCN,22,12.180424809455872,0.32654571533203125,0.1297,0.1979,0.2506,0.1297,0.1444,0.1195,0.1244,0.0245,0.0163,0.242,0.314
CSGCN,23,12.014055371284485,0.32907819747924805,0.1293,0.197,0.2502,0.1293,0.1441,0.119,0.124,0.0245,0.0163,0.2412,0.3138
CSGCN,24,11.833279728889465,0.3261706829071045,0.129,0.1963,0.2506,0.129,0.1441,0.1188,0.1239,0.0245,0.0163,0.2404,0.3144
CSGCN,25,11.650034964084625,0.3266255855560303,0.1295,0.1971,0.2509,0.1295,0.1445,0.1194,0.1245,0.0246,0.0163,0.2414,0.3146
CSGCN,26,11.464749157428741,0.33352041244506836,0.1294,0.1978,0.2508,0.1294,0.1442,0.119,0.124,0.0247,0.0163,0.242,0.3148
CSGCN,27,11.271424233913422,0.4283120632171631,0.1296,0.1981,0.2517,0.1296,0.1445,0.119,0.124,0.0247,0.0164,0.2422,0.3154
CSGCN,28,11.077703595161438,0.3333706855773926,0.1289,0.1978,0.2512,0.1289,0.1438,0.1183,0.1233,0.0247,0.0163,0.2424,0.315
CSGCN,29,10.870364546775818,0.331071138381958,0.1291,0.1987,0.2519,0.1291,0.1438,0.1182,0.123,0.0249,0.0164,0.2444,0.315
CSGCN,30,10.673005998134613,0.3317070007324219,0.1293,0.1977,0.252,0.1293,0.1443,0.119,0.124,0.0247,0.0164,0.243,0.3156
CSGCN,31,10.472465813159943,0.3275902271270752,0.129,0.1984,0.2533,0.129,0.1443,0.1182,0.1232,0.0248,0.0164,0.2432,0.317
CSGCN,32,10.269227623939514,0.3273298740386963,0.1288,0.1971,0.2524,0.1288,0.1442,0.1186,0.1236,0.0246,0.0163,0.2422,0.3154
CSGCN,33,10.066783249378204,0.32903528213500977,0.1294,0.1986,0.2514,0.1294,0.1441,0.119,0.1238,0.0248,0.0163,0.2444,0.3144
