Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.228544056415558,0.12177038192749023,0.0057,0.0095,0.0175,0.0057,0.008,0.0058,0.0067,0.0014,0.0013,0.014,0.026
DiffNet,2,6.10658061504364,0.1201632022857666,0.0067,0.0115,0.0207,0.0067,0.0092,0.0064,0.0073,0.0016,0.0014,0.016,0.0285
DiffNet,3,5.92199444770813,0.12694907188415527,0.006,0.012,0.0233,0.006,0.0089,0.005,0.0059,0.0016,0.0015,0.0155,0.03
DiffNet,4,5.639189302921295,0.12433695793151855,0.0064,0.0125,0.0204,0.0064,0.0085,0.0055,0.0061,0.0017,0.0013,0.0165,0.026
DiffNet,5,5.229012906551361,0.1317903995513916,0.0058,0.0113,0.0202,0.0058,0.0082,0.0051,0.0059,0.0016,0.0014,0.0155,0.027
DiffNet,6,4.721768498420715,0.13597512245178223,0.0052,0.0116,0.0201,0.0052,0.0074,0.004,0.0048,0.0016,0.0014,0.0155,0.027
DiffNet,7,4.168875366449356,0.13586664199829102,0.0049,0.0102,0.019,0.0049,0.0072,0.0041,0.0049,0.0014,0.0012,0.0135,0.025
DiffNet,8,3.573968917131424,0.13600373268127441,0.0037,0.0073,0.0188,0.0037,0.0067,0.0033,0.0042,0.0011,0.0012,0.0105,0.025
DiffNet,9,3.0408118069171906,0.13642096519470215,0.004,0.0079,0.0166,0.004,0.0063,0.0035,0.0042,0.0011,0.0011,0.0105,0.022
DiffNet,10,2.55984827876091,0.12545275688171387,0.004,0.0077,0.0158,0.004,0.0062,0.0035,0.0042,0.001,0.001,0.01,0.02
DiffNet,11,2.1567566245794296,0.11993956565856934,0.0047,0.009,0.0155,0.0047,0.0064,0.0043,0.0048,0.0012,0.001,0.012,0.02
DiffNet,12,1.8327740877866745,0.11993885040283203,0.0046,0.0088,0.0152,0.0046,0.0062,0.0041,0.0046,0.0012,0.001,0.012,0.02
DiffNet,13,1.559978410601616,0.1237630844116211,0.0047,0.0093,0.0183,0.0047,0.007,0.0041,0.0048,0.0013,0.0012,0.0125,0.024
