Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214207.4150390625,0.6668078899383545,0.0645,0.0804,0.1193,0.0645,0.0791,0.1058,0.1135,0.0269,0.0211,0.246,0.3585
SimGCL,2,186680.33056640625,0.35756468772888184,0.097,0.1227,0.1739,0.097,0.1161,0.1534,0.1622,0.0396,0.0298,0.3455,0.474
SimGCL,3,180173.3779296875,0.3527224063873291,0.1234,0.1539,0.2108,0.1234,0.145,0.1908,0.2004,0.0496,0.0362,0.4155,0.5545
SimGCL,4,175590.47021484375,0.3599061965942383,0.1449,0.1788,0.2395,0.1449,0.1683,0.2209,0.2306,0.0573,0.0413,0.4655,0.6055
SimGCL,5,172881.04931640625,0.36033034324645996,0.1623,0.1961,0.2624,0.1623,0.1879,0.2479,0.2577,0.0633,0.0455,0.5,0.6415
SimGCL,6,170357.2451171875,0.35631299018859863,0.1778,0.2143,0.2833,0.1778,0.2045,0.2685,0.2783,0.0696,0.0494,0.535,0.6765
SimGCL,7,167888.93017578125,0.3607966899871826,0.1915,0.2299,0.2985,0.1915,0.2183,0.2878,0.297,0.0756,0.0524,0.571,0.707
SimGCL,8,166519.95068359375,0.3522930145263672,0.2034,0.2425,0.3137,0.2034,0.2312,0.3047,0.3139,0.08,0.0552,0.596,0.7305
SimGCL,9,164983.927734375,0.35326504707336426,0.2145,0.2543,0.3264,0.2145,0.2426,0.3207,0.3298,0.0845,0.0576,0.6175,0.75
SimGCL,10,164099.08447265625,0.3499729633331299,0.2234,0.2643,0.3391,0.2234,0.2525,0.3318,0.3411,0.0884,0.06,0.634,0.768
SimGCL,11,162738.48681640625,0.35877370834350586,0.232,0.2752,0.3497,0.232,0.2609,0.3428,0.3518,0.0925,0.0619,0.653,0.7825
SimGCL,12,162002.02001953125,0.3538172245025635,0.2397,0.2842,0.3601,0.2397,0.2694,0.3521,0.3612,0.0957,0.0641,0.668,0.795
SimGCL,13,160950.7265625,0.34934353828430176,0.2469,0.2915,0.3694,0.2469,0.2773,0.363,0.3716,0.0986,0.0658,0.684,0.8055
SimGCL,14,160347.03662109375,0.3507547378540039,0.2544,0.2992,0.3775,0.2544,0.2852,0.3741,0.3827,0.1014,0.0675,0.6975,0.8175
SimGCL,15,159254.2001953125,0.35254836082458496,0.26,0.3064,0.3858,0.26,0.2914,0.381,0.3896,0.1038,0.0693,0.708,0.828
SimGCL,16,159221.8466796875,0.35007548332214355,0.2661,0.3142,0.3941,0.2661,0.2975,0.3893,0.3969,0.1067,0.0708,0.726,0.834
SimGCL,17,158481.4951171875,0.3533608913421631,0.2718,0.3199,0.3999,0.2718,0.3033,0.3988,0.406,0.109,0.0721,0.7365,0.84
SimGCL,18,157725.1181640625,0.3495750427246094,0.2776,0.3262,0.4058,0.2776,0.309,0.4061,0.4132,0.1114,0.0733,0.744,0.846
SimGCL,19,157053.51318359375,0.35272741317749023,0.2816,0.3308,0.4112,0.2816,0.3134,0.4108,0.4179,0.1131,0.0744,0.7495,0.851
SimGCL,20,157134.19091796875,0.3499629497528076,0.2861,0.3347,0.4178,0.2861,0.3189,0.4182,0.4249,0.1146,0.0756,0.7575,0.8535
SimGCL,21,156933.16845703125,0.3529367446899414,0.2897,0.3395,0.4243,0.2897,0.3231,0.4223,0.429,0.1164,0.0768,0.7635,0.858
SimGCL,22,156173.6025390625,0.3499927520751953,0.2938,0.344,0.4291,0.2938,0.3274,0.4277,0.434,0.1181,0.0777,0.7705,0.8605
