Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.47315400838852,0.24025321006774902,0.019,0.0258,0.0479,0.019,0.0264,0.0292,0.0332,0.0079,0.0073,0.0765,0.1375
CSGCN,2,12.452458679676056,0.23819589614868164,0.0235,0.0347,0.0606,0.0235,0.0325,0.0328,0.0381,0.0099,0.0091,0.0945,0.1725
CSGCN,3,12.406360924243927,0.23925471305847168,0.0276,0.0425,0.065,0.0276,0.0354,0.0373,0.0415,0.0121,0.0096,0.1155,0.176
CSGCN,4,12.31449007987976,0.2392408847808838,0.0243,0.0374,0.0612,0.0243,0.0326,0.0337,0.0383,0.0109,0.0093,0.103,0.1715
CSGCN,5,12.16321885585785,0.23849725723266602,0.0222,0.0334,0.0579,0.0222,0.0307,0.032,0.0366,0.0096,0.0087,0.093,0.1615
CSGCN,6,11.941521286964417,0.24553418159484863,0.021,0.0323,0.0531,0.021,0.0283,0.0302,0.0343,0.0092,0.008,0.09,0.149
CSGCN,7,11.660198152065277,0.24546313285827637,0.0209,0.0327,0.0517,0.0209,0.0275,0.0297,0.0334,0.0093,0.0077,0.0915,0.144
CSGCN,8,11.324168086051941,0.24434685707092285,0.0211,0.0319,0.052,0.0211,0.028,0.0311,0.0348,0.0093,0.0078,0.09,0.1445
CSGCN,9,10.944476664066315,0.2356584072113037,0.022,0.0333,0.0551,0.022,0.0294,0.0325,0.0364,0.0096,0.0083,0.0935,0.153
CSGCN,10,10.538672864437103,0.2354872226715088,0.0238,0.0358,0.0582,0.0238,0.0315,0.0353,0.0394,0.0104,0.0087,0.0995,0.161
CSGCN,11,10.122558951377869,0.2346351146697998,0.0252,0.0373,0.0604,0.0252,0.0332,0.0372,0.0416,0.0111,0.0093,0.1055,0.173
CSGCN,12,9.675938546657562,0.23690199851989746,0.0261,0.0373,0.0612,0.0261,0.0344,0.0392,0.0439,0.0112,0.0095,0.1055,0.1755
CSGCN,13,9.238687336444855,0.23492836952209473,0.0261,0.0386,0.0644,0.0261,0.035,0.0379,0.0428,0.0116,0.0098,0.1095,0.1815
CSGCN,14,8.801819205284119,0.23473167419433594,0.0276,0.0405,0.0667,0.0276,0.0367,0.0403,0.0453,0.0121,0.0104,0.115,0.19
CSGCN,15,8.371457159519196,0.2357168197631836,0.0289,0.0424,0.0673,0.0289,0.0378,0.0421,0.047,0.0127,0.0105,0.121,0.192
CSGCN,16,7.954125195741653,0.2361466884613037,0.0295,0.0438,0.069,0.0295,0.0385,0.0427,0.0478,0.0132,0.011,0.1245,0.2
CSGCN,17,7.581302046775818,0.23748302459716797,0.03,0.044,0.0716,0.03,0.0398,0.0442,0.0495,0.0133,0.0112,0.1265,0.2035
CSGCN,18,7.190078020095825,0.24294805526733398,0.0303,0.0439,0.0743,0.0303,0.0409,0.0451,0.0508,0.0134,0.0115,0.127,0.2095
CSGCN,19,6.851426184177399,0.2367544174194336,0.0308,0.045,0.0731,0.0308,0.0407,0.0459,0.0514,0.0136,0.0114,0.13,0.2085
CSGCN,20,6.524759918451309,0.23879170417785645,0.0312,0.0462,0.0736,0.0312,0.0409,0.046,0.0515,0.0138,0.0115,0.1305,0.211
CSGCN,21,6.237669289112091,0.23949241638183594,0.0316,0.048,0.074,0.0316,0.041,0.0456,0.0509,0.0141,0.0117,0.133,0.2135
CSGCN,22,5.962347984313965,0.23894810676574707,0.0318,0.0483,0.073,0.0318,0.0407,0.0464,0.0514,0.0144,0.0115,0.1365,0.2115
CSGCN,23,5.741923481225967,0.23826336860656738,0.0323,0.0489,0.0745,0.0323,0.0413,0.0474,0.0524,0.0145,0.0117,0.138,0.2135
CSGCN,24,5.519363701343536,0.23953771591186523,0.0311,0.047,0.073,0.0311,0.0405,0.046,0.0513,0.0139,0.0116,0.133,0.21
CSGCN,25,5.297443509101868,0.23885798454284668,0.0307,0.0457,0.0714,0.0307,0.0399,0.0459,0.0509,0.0139,0.0114,0.133,0.206
CSGCN,26,5.125866115093231,0.23862767219543457,0.0303,0.0444,0.0705,0.0303,0.0397,0.046,0.0513,0.0136,0.0114,0.13,0.2065
CSGCN,27,4.957799643278122,0.23854613304138184,0.0304,0.0444,0.0701,0.0304,0.0395,0.0461,0.0512,0.0137,0.0113,0.13,0.204
CSGCN,28,4.814789026975632,0.2397451400756836,0.0296,0.043,0.0689,0.0296,0.0387,0.0451,0.0501,0.0136,0.0111,0.129,0.202
CSGCN,29,4.665974095463753,0.2477571964263916,0.0299,0.0432,0.0683,0.0299,0.039,0.0452,0.0504,0.0133,0.0111,0.1275,0.2035
CSGCN,30,4.5333539098501205,0.2389085292816162,0.029,0.0413,0.0678,0.029,0.0386,0.0446,0.05,0.0128,0.011,0.124,0.202
CSGCN,31,4.430177077651024,0.2386775016784668,0.0291,0.041,0.0673,0.0291,0.0383,0.0455,0.0504,0.0129,0.0108,0.1245,0.1965
CSGCN,32,4.283310353755951,0.23903131484985352,0.0298,0.0431,0.0656,0.0298,0.0378,0.0455,0.0499,0.0133,0.0104,0.1275,0.192
CSGCN,33,4.185193702578545,0.24097633361816406,0.0288,0.0401,0.0657,0.0288,0.0376,0.045,0.0496,0.0129,0.0105,0.124,0.193
CSGCN,34,4.075077012181282,0.23874878883361816,0.0282,0.0395,0.0646,0.0282,0.0369,0.0438,0.0486,0.0126,0.0103,0.1215,0.1905
