Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246897280216217,0.47763633728027344,0.0104,0.0126,0.0234,0.0104,0.0144,0.0201,0.0227,0.0054,0.0047,0.0535,0.091
HAGNGlobal,2,15.243205070495605,0.2827799320220947,0.0141,0.0184,0.0302,0.0141,0.0183,0.0256,0.0284,0.0075,0.0061,0.075,0.119
HAGNGlobal,3,15.238015830516815,0.2815265655517578,0.0164,0.0205,0.0329,0.0164,0.0211,0.0301,0.0334,0.0079,0.0066,0.077,0.127
HAGNGlobal,4,15.229770958423615,0.2806837558746338,0.0178,0.0236,0.0374,0.0178,0.0232,0.0314,0.0353,0.0088,0.0076,0.0865,0.1455
HAGNGlobal,5,15.217353641986847,0.28020501136779785,0.0175,0.0236,0.0392,0.0175,0.0233,0.0296,0.0335,0.0089,0.0077,0.0865,0.1455
HAGNGlobal,6,15.19900393486023,0.27876710891723633,0.0163,0.0207,0.0392,0.0163,0.0232,0.0281,0.0327,0.0076,0.0075,0.0745,0.1425
HAGNGlobal,7,15.173127174377441,0.2882537841796875,0.0159,0.0199,0.0339,0.0159,0.0212,0.0283,0.0318,0.0072,0.0065,0.072,0.124
HAGNGlobal,8,15.13878458738327,0.29974818229675293,0.0156,0.0195,0.0301,0.0156,0.0195,0.0274,0.0301,0.0071,0.0056,0.0695,0.11
HAGNGlobal,9,15.09484738111496,0.2988111972808838,0.0124,0.0154,0.0283,0.0124,0.0171,0.0223,0.0254,0.0059,0.0054,0.058,0.1045
HAGNGlobal,10,15.040291607379913,0.2797815799713135,0.0111,0.0142,0.0234,0.0111,0.0146,0.0198,0.0223,0.0054,0.0046,0.054,0.09
HAGNGlobal,11,14.971902847290039,0.27907705307006836,0.0092,0.0126,0.0209,0.0092,0.0124,0.0158,0.0182,0.0048,0.0042,0.0485,0.0835
HAGNGlobal,12,14.896424889564514,0.27939653396606445,0.0078,0.0107,0.0195,0.0078,0.0113,0.0139,0.0165,0.0042,0.0041,0.0425,0.08
HAGNGlobal,13,14.810061812400818,0.279155969619751,0.007,0.0098,0.0169,0.007,0.0098,0.0124,0.0145,0.0038,0.0035,0.0385,0.0695
HAGNGlobal,14,14.712218880653381,0.28052687644958496,0.0064,0.0093,0.0158,0.0064,0.0089,0.011,0.013,0.0038,0.0034,0.038,0.0675
HAGNGlobal,15,14.610916256904602,0.2840769290924072,0.0062,0.0088,0.0142,0.0062,0.0083,0.0109,0.0125,0.0037,0.0031,0.0375,0.0605
