Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.925329029560089,0.14388084411621094,0.042,0.0685,0.1083,0.042,0.0532,0.0401,0.0441,0.0099,0.0082,0.0975,0.158
HAGN,2,6.900870442390442,0.14337778091430664,0.0584,0.0951,0.1365,0.0584,0.0702,0.0552,0.0594,0.0136,0.0103,0.135,0.198
HAGN,3,6.85761696100235,0.1423015594482422,0.067,0.109,0.157,0.067,0.0804,0.0637,0.0685,0.0153,0.0114,0.1505,0.2215
HAGN,4,6.784532725811005,0.14305424690246582,0.0693,0.1119,0.1627,0.0693,0.0835,0.0656,0.0706,0.0159,0.0119,0.155,0.2295
HAGN,5,6.669593691825867,0.14414596557617188,0.0707,0.1149,0.1739,0.0707,0.0872,0.0673,0.073,0.016,0.0126,0.157,0.2415
HAGN,6,6.509555160999298,0.1425788402557373,0.072,0.1168,0.1715,0.072,0.0873,0.0686,0.0741,0.0164,0.0124,0.1595,0.238
HAGN,7,6.2976415157318115,0.14297056198120117,0.0707,0.1179,0.1778,0.0707,0.0874,0.0662,0.072,0.0165,0.0129,0.162,0.2485
HAGN,8,6.044476509094238,0.14311671257019043,0.0721,0.1217,0.1772,0.0721,0.0875,0.0673,0.0728,0.017,0.0129,0.165,0.2485
HAGN,9,5.76306414604187,0.14344429969787598,0.0705,0.1175,0.174,0.0705,0.0864,0.0665,0.0724,0.0165,0.0128,0.1605,0.246
HAGN,10,5.452647507190704,0.2277376651763916,0.0703,0.1176,0.1758,0.0703,0.0867,0.0666,0.0724,0.0166,0.0129,0.1635,0.247
HAGN,11,5.107913762331009,0.14235448837280273,0.0713,0.1197,0.1748,0.0713,0.0868,0.0671,0.0724,0.017,0.0128,0.168,0.2455
HAGN,12,4.788516402244568,0.14033865928649902,0.0704,0.1194,0.1696,0.0704,0.0847,0.0657,0.0708,0.0168,0.0124,0.1645,0.237
HAGN,13,4.476063370704651,0.14097356796264648,0.07,0.1177,0.1716,0.07,0.0852,0.0654,0.071,0.0166,0.0126,0.1615,0.2405
HAGN,14,4.167355507612228,0.14004945755004883,0.0705,0.1183,0.1719,0.0705,0.0855,0.0659,0.0711,0.0169,0.0126,0.1655,0.241
HAGN,15,3.8733452558517456,0.13928771018981934,0.0704,0.1175,0.1706,0.0704,0.0854,0.0664,0.0718,0.0168,0.0125,0.163,0.239
HAGN,16,3.623661756515503,0.1430206298828125,0.0696,0.1138,0.1732,0.0696,0.0861,0.0665,0.0724,0.0163,0.0125,0.158,0.2405
HAGN,17,3.388270378112793,0.14099955558776855,0.0694,0.1142,0.1747,0.0694,0.0864,0.0657,0.0718,0.0162,0.0128,0.158,0.244
HAGN,18,3.162675976753235,0.1472153663635254,0.0711,0.1177,0.1766,0.0711,0.0878,0.0676,0.0735,0.0166,0.013,0.163,0.2475
HAGN,19,2.96543687582016,0.14183282852172852,0.0706,0.1146,0.178,0.0706,0.0885,0.0679,0.0742,0.0163,0.013,0.16,0.2485
