Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.31156051158905,0.17091727256774902,0.0884,0.137,0.1865,0.0884,0.1031,0.0938,0.0992,0.023,0.0162,0.2185,0.297
CSGCN,2,8.281928777694702,0.17050647735595703,0.1141,0.1697,0.2367,0.1141,0.134,0.1234,0.1306,0.0288,0.0207,0.2675,0.3725
CSGCN,3,8.21868234872818,0.17151284217834473,0.1269,0.1883,0.2564,0.1269,0.1472,0.138,0.1456,0.0322,0.0225,0.298,0.4065
CSGCN,4,8.103810906410217,0.17180871963500977,0.1333,0.1961,0.2595,0.1333,0.1525,0.1451,0.1524,0.0336,0.0232,0.3105,0.416
CSGCN,5,7.925818204879761,0.17074894905090332,0.1369,0.1988,0.2625,0.1369,0.156,0.1519,0.1588,0.0343,0.0234,0.3195,0.418
CSGCN,6,7.673937618732452,0.1714158058166504,0.1381,0.2004,0.268,0.1381,0.1582,0.1525,0.1597,0.0345,0.0239,0.3195,0.425
CSGCN,7,7.353568196296692,0.17078137397766113,0.1359,0.1981,0.2687,0.1359,0.1573,0.1488,0.1565,0.0343,0.0241,0.3175,0.428
CSGCN,8,6.961383581161499,0.16724681854248047,0.1347,0.1946,0.2655,0.1347,0.1563,0.1482,0.1562,0.0337,0.0239,0.3125,0.426
CSGCN,9,6.529766857624054,0.16620779037475586,0.1342,0.1948,0.2641,0.1342,0.1552,0.1467,0.1546,0.0338,0.0238,0.311,0.425
CSGCN,10,6.058189660310745,0.16668272018432617,0.1351,0.1961,0.2629,0.1351,0.1554,0.1487,0.1562,0.0339,0.0236,0.3135,0.4225
CSGCN,11,5.571176469326019,0.16898465156555176,0.1359,0.1991,0.2624,0.1359,0.1552,0.1486,0.156,0.034,0.0235,0.313,0.4205
CSGCN,12,5.0920456647872925,0.16997790336608887,0.1379,0.2014,0.2615,0.1379,0.1564,0.1512,0.1583,0.0343,0.0236,0.316,0.4185
CSGCN,13,4.622598111629486,0.16804242134094238,0.1372,0.1991,0.2634,0.1372,0.157,0.1512,0.1587,0.0342,0.0238,0.3135,0.4195
CSGCN,14,4.189749896526337,0.16704630851745605,0.1392,0.1989,0.2667,0.1392,0.1598,0.1542,0.1618,0.0344,0.0241,0.3155,0.424
CSGCN,15,3.7936267852783203,0.17068743705749512,0.1399,0.2013,0.2715,0.1399,0.1611,0.1548,0.1625,0.0348,0.0246,0.3195,0.4325
CSGCN,16,3.4279142916202545,0.17131304740905762,0.1416,0.2019,0.2705,0.1416,0.1624,0.1577,0.1651,0.0351,0.0245,0.3235,0.4315
CSGCN,17,3.1013796478509903,0.17030715942382812,0.1415,0.2019,0.2698,0.1415,0.1622,0.1584,0.1658,0.0349,0.0244,0.3245,0.4315
CSGCN,18,2.8335830718278885,0.1680889129638672,0.1427,0.2057,0.2741,0.1427,0.1636,0.1592,0.1665,0.0356,0.0249,0.3305,0.4375
CSGCN,19,2.5778094679117203,0.17009687423706055,0.1434,0.2063,0.2741,0.1434,0.1641,0.1596,0.1668,0.036,0.0249,0.333,0.4385
CSGCN,20,2.3550851345062256,0.17238235473632812,0.1432,0.2046,0.2749,0.1432,0.1647,0.1603,0.168,0.0358,0.0251,0.33,0.4395
CSGCN,21,2.151397153735161,0.16867685317993164,0.1447,0.208,0.2754,0.1447,0.1655,0.1617,0.1691,0.036,0.0251,0.3345,0.4405
CSGCN,22,1.9781657755374908,0.17113423347473145,0.1457,0.2088,0.2777,0.1457,0.167,0.1631,0.1705,0.0362,0.0253,0.3365,0.4435
CSGCN,23,1.8357379585504532,0.1771104335784912,0.147,0.2113,0.281,0.147,0.1683,0.1648,0.1721,0.0369,0.0257,0.3405,0.448
CSGCN,24,1.68511064350605,0.17029905319213867,0.1487,0.2138,0.2815,0.1487,0.1695,0.1664,0.1738,0.0372,0.0257,0.3425,0.4495
CSGCN,25,1.5751140713691711,0.25653696060180664,0.1496,0.2145,0.2824,0.1496,0.1706,0.168,0.1756,0.0373,0.0258,0.342,0.451
CSGCN,26,1.4655401408672333,0.17173361778259277,0.152,0.2182,0.2841,0.152,0.1723,0.1701,0.1774,0.0381,0.0261,0.3485,0.454
CSGCN,27,1.361700251698494,0.17057490348815918,0.1526,0.2183,0.2847,0.1526,0.173,0.1709,0.1783,0.0383,0.0261,0.349,0.4555
CSGCN,28,1.2809910401701927,0.17071056365966797,0.1535,0.2203,0.2849,0.1535,0.1736,0.1718,0.1791,0.0384,0.0262,0.3515,0.4555
CSGCN,29,1.2018736153841019,0.17122364044189453,0.1543,0.2218,0.2862,0.1543,0.1742,0.1726,0.1796,0.0388,0.0263,0.356,0.457
CSGCN,30,1.128734327852726,0.17165064811706543,0.155,0.2215,0.2883,0.155,0.1756,0.1739,0.1812,0.0387,0.0265,0.354,0.4595
CSGCN,31,1.0615855008363724,0.17072057723999023,0.1555,0.2226,0.2892,0.1555,0.1761,0.1736,0.1808,0.0389,0.0265,0.355,0.459
CSGCN,32,1.002142757177353,0.17062950134277344,0.1568,0.2249,0.2892,0.1568,0.1766,0.1748,0.1818,0.0392,0.0265,0.357,0.459
CSGCN,33,0.9476945698261261,0.171433687210083,0.1567,0.225,0.2887,0.1567,0.1763,0.1742,0.181,0.0392,0.0264,0.359,0.457
CSGCN,34,0.8939504325389862,0.1686391830444336,0.1568,0.2243,0.288,0.1568,0.1764,0.1746,0.1814,0.0394,0.0264,0.359,0.457
CSGCN,35,0.8501592725515366,0.17034912109375,0.1564,0.2247,0.2865,0.1564,0.1755,0.1737,0.1802,0.0393,0.0262,0.3595,0.452
CSGCN,36,0.8088806346058846,0.16805648803710938,0.1572,0.2255,0.2883,0.1572,0.1765,0.1749,0.1812,0.0394,0.0264,0.3615,0.4525
CSGCN,37,0.764599185436964,0.17566704750061035,0.1579,0.2266,0.2886,0.1579,0.177,0.1755,0.182,0.0394,0.0264,0.361,0.4545
CSGCN,38,0.7325603924691677,0.17094874382019043,0.1585,0.2277,0.2878,0.1585,0.1771,0.1762,0.1826,0.0396,0.0263,0.3635,0.4545
CSGCN,39,0.7045028284192085,0.17041635513305664,0.1581,0.2281,0.2866,0.1581,0.1763,0.1748,0.1811,0.0397,0.0262,0.363,0.453
CSGCN,40,0.6671897247433662,0.16903448104858398,0.1577,0.2271,0.2867,0.1577,0.1761,0.1749,0.1812,0.0396,0.0262,0.363,0.453
CSGCN,41,0.6346357055008411,0.16905570030212402,0.1589,0.2276,0.2882,0.1589,0.1775,0.177,0.1834,0.0398,0.0263,0.364,0.4555
CSGCN,42,0.62241280823946,0.17299890518188477,0.1587,0.2274,0.2891,0.1587,0.1777,0.177,0.1837,0.0396,0.0263,0.3625,0.458
