Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.189301908016205,0.7198567390441895,0.0053,0.005,0.0088,0.0053,0.0069,0.0136,0.0161,0.0045,0.0043,0.045,0.082
HAGNGlobal,2,31.182822823524475,0.5430912971496582,0.0067,0.0067,0.012,0.0067,0.0089,0.0154,0.0187,0.0062,0.0057,0.0595,0.107
HAGNGlobal,3,31.17151165008545,0.5392978191375732,0.0067,0.0065,0.0112,0.0067,0.0086,0.0167,0.0198,0.0052,0.0051,0.05,0.0955
HAGNGlobal,4,31.149052381515503,0.5402331352233887,0.0055,0.0053,0.0083,0.0055,0.0068,0.0138,0.0159,0.0043,0.0039,0.0435,0.073
HAGNGlobal,5,31.106040716171265,0.5394585132598877,0.004,0.0037,0.007,0.004,0.0054,0.01,0.0123,0.0033,0.0034,0.0325,0.065
HAGNGlobal,6,31.035040736198425,0.5400710105895996,0.0042,0.0041,0.0064,0.0042,0.0051,0.0107,0.0122,0.0036,0.0031,0.036,0.0585
HAGNGlobal,7,30.932044327259064,0.5347652435302734,0.0039,0.0039,0.0074,0.0039,0.0055,0.0096,0.012,0.0033,0.0035,0.0335,0.068
HAGNGlobal,8,30.802252650260925,0.5540225505828857,0.0043,0.0043,0.0065,0.0043,0.0052,0.0107,0.0125,0.0038,0.0032,0.0375,0.064
HAGNGlobal,9,30.685964047908783,0.5377252101898193,0.0042,0.0037,0.0066,0.0042,0.0053,0.0109,0.0129,0.0037,0.0034,0.037,0.066
HAGNGlobal,10,30.565811812877655,0.5364410877227783,0.0042,0.0039,0.0061,0.0042,0.005,0.0108,0.0125,0.0035,0.0031,0.034,0.0595
HAGNGlobal,11,30.461943984031677,0.5370430946350098,0.0042,0.0039,0.0063,0.0042,0.0051,0.0108,0.0126,0.0035,0.0031,0.035,0.0615
HAGNGlobal,12,30.380524814128876,0.5356953144073486,0.0044,0.0041,0.0061,0.0044,0.0051,0.0113,0.0128,0.0038,0.003,0.0375,0.0595
HAGNGlobal,13,30.2674201130867,0.5452594757080078,0.0045,0.0039,0.0067,0.0045,0.0055,0.0113,0.0133,0.0037,0.0033,0.0365,0.065
HAGNGlobal,14,30.177097856998444,0.5342867374420166,0.0046,0.0042,0.0068,0.0046,0.0057,0.0118,0.0138,0.0038,0.0034,0.0375,0.066
