Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246893584728241,0.491441011428833,0.0114,0.0153,0.0269,0.0114,0.0159,0.0194,0.0225,0.0056,0.0053,0.056,0.1035
HAGNGlobal,2,15.243194580078125,0.294727087020874,0.0138,0.0182,0.0306,0.0138,0.0186,0.0241,0.0276,0.0065,0.006,0.0655,0.117
HAGNGlobal,3,15.237902104854584,0.29433679580688477,0.0173,0.0225,0.0342,0.0173,0.0217,0.0303,0.0335,0.0084,0.0067,0.0825,0.1305
HAGNGlobal,4,15.229595720767975,0.29493021965026855,0.0173,0.0229,0.0399,0.0173,0.0235,0.03,0.0339,0.0085,0.0074,0.0845,0.141
HAGNGlobal,5,15.216935515403748,0.2934997081756592,0.0163,0.0226,0.0399,0.0163,0.0228,0.027,0.0314,0.0081,0.0076,0.0775,0.1445
HAGNGlobal,6,15.1983203291893,0.2919652462005615,0.0156,0.0219,0.0359,0.0156,0.0209,0.0251,0.0287,0.0077,0.0069,0.075,0.13
HAGNGlobal,7,15.172373354434967,0.2917602062225342,0.013,0.018,0.0337,0.013,0.0188,0.0212,0.0251,0.0065,0.0063,0.0635,0.12
HAGNGlobal,8,15.137259066104889,0.2953512668609619,0.012,0.0173,0.0293,0.012,0.0163,0.0193,0.0219,0.0061,0.0053,0.0605,0.102
HAGNGlobal,9,15.09166669845581,0.29161858558654785,0.01,0.0145,0.0244,0.01,0.0137,0.0168,0.0193,0.0053,0.0046,0.052,0.089
HAGNGlobal,10,15.035265684127808,0.2908754348754883,0.0081,0.0118,0.0218,0.0081,0.0117,0.0137,0.016,0.0044,0.004,0.044,0.0775
HAGNGlobal,11,14.970470368862152,0.29325389862060547,0.0072,0.0116,0.0184,0.0072,0.0098,0.0113,0.0131,0.0043,0.0036,0.0435,0.07
HAGNGlobal,12,14.891412258148193,0.2936110496520996,0.0069,0.0111,0.0177,0.0069,0.0095,0.0112,0.0132,0.0041,0.0035,0.0415,0.069
HAGNGlobal,13,14.804784715175629,0.2912454605102539,0.0063,0.0101,0.0167,0.0063,0.0087,0.0104,0.0121,0.0038,0.0032,0.0385,0.0635
HAGNGlobal,14,14.708058297634125,0.2926342487335205,0.0057,0.009,0.0162,0.0057,0.0083,0.0096,0.0114,0.0035,0.0031,0.035,0.062
HAGNGlobal,15,14.605470061302185,0.29748106002807617,0.0057,0.009,0.0158,0.0057,0.0084,0.01,0.012,0.0034,0.0032,0.034,0.0625
