Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,133614.40270996094,0.5282571315765381,0.0412,0.0575,0.0886,0.0412,0.0525,0.0617,0.0678,0.0179,0.0144,0.17,0.257
SimGCL,2,115174.05053710938,0.29628467559814453,0.0585,0.0794,0.1219,0.0585,0.0735,0.0884,0.0957,0.0239,0.019,0.223,0.332
SimGCL,3,110384.06591796875,0.28795480728149414,0.0751,0.1033,0.1518,0.0751,0.0923,0.1104,0.1185,0.03,0.0231,0.273,0.3925
SimGCL,4,107621.13543701172,0.2878382205963135,0.0912,0.1244,0.1788,0.0912,0.1107,0.1323,0.141,0.036,0.0271,0.323,0.4485
SimGCL,5,105689.23248291016,0.28954172134399414,0.1068,0.1441,0.206,0.1068,0.1288,0.1528,0.1624,0.0409,0.0309,0.3615,0.5015
SimGCL,6,104022.1494140625,0.3965580463409424,0.122,0.1617,0.2272,0.122,0.1451,0.1755,0.1853,0.0461,0.034,0.4,0.546
SimGCL,7,102475.1318359375,0.2893092632293701,0.1345,0.1747,0.2463,0.1345,0.1597,0.1945,0.2047,0.0499,0.0366,0.4265,0.5745
SimGCL,8,101030.47229003906,0.28928232192993164,0.147,0.1908,0.2611,0.147,0.1721,0.211,0.2207,0.0539,0.0388,0.4575,0.599
SimGCL,9,100230.24639892578,0.28723716735839844,0.1577,0.2034,0.2756,0.1577,0.1833,0.2263,0.2356,0.0574,0.0408,0.481,0.617
SimGCL,10,99047.40930175781,0.2868790626525879,0.165,0.2108,0.2876,0.165,0.1924,0.237,0.2468,0.0594,0.0426,0.494,0.6345
SimGCL,11,98278.61553955078,0.2878530025482178,0.1743,0.2227,0.2976,0.1743,0.201,0.249,0.2581,0.063,0.044,0.517,0.6485
SimGCL,12,97678.47717285156,0.287736177444458,0.1827,0.2345,0.3111,0.1827,0.2101,0.2595,0.2687,0.066,0.0461,0.5335,0.6665
SimGCL,13,96875.15173339844,0.2914426326751709,0.1915,0.243,0.3218,0.1915,0.2198,0.2733,0.2826,0.0683,0.0478,0.548,0.6835
SimGCL,14,96191.9296875,0.2877349853515625,0.1976,0.2509,0.3307,0.1976,0.2264,0.2798,0.2896,0.0705,0.0492,0.5575,0.7025
SimGCL,15,95839.85949707031,0.28740906715393066,0.2053,0.2592,0.339,0.2053,0.2342,0.2903,0.3004,0.0727,0.0506,0.568,0.7155
SimGCL,16,95467.61804199219,0.28790903091430664,0.2116,0.2647,0.344,0.2116,0.2406,0.3003,0.3103,0.0745,0.0516,0.5795,0.725
SimGCL,17,94584.69927978516,0.2885868549346924,0.2171,0.2719,0.3537,0.2171,0.247,0.3079,0.3178,0.0763,0.053,0.592,0.7375
SimGCL,18,94221.09887695312,0.2889895439147949,0.224,0.2783,0.3636,0.224,0.2549,0.3179,0.3279,0.0783,0.0544,0.602,0.7485
SimGCL,19,93611.27459716797,0.2875814437866211,0.2281,0.2824,0.3714,0.2281,0.2603,0.3244,0.3346,0.0797,0.0555,0.61,0.758
SimGCL,20,93479.94165039062,0.2879612445831299,0.2318,0.2873,0.3777,0.2318,0.2646,0.3273,0.3377,0.0814,0.0566,0.6185,0.766
SimGCL,21,93149.26770019531,0.2874448299407959,0.2373,0.2931,0.3832,0.2373,0.2701,0.3355,0.3453,0.0828,0.0573,0.629,0.7685
SimGCL,22,92946.58532714844,0.28670406341552734,0.2411,0.2983,0.3893,0.2411,0.2743,0.3402,0.3499,0.0845,0.0584,0.6395,0.7775
SimGCL,23,92446.66998291016,0.2881436347961426,0.2464,0.3037,0.3916,0.2464,0.2788,0.3465,0.3559,0.0861,0.0589,0.648,0.78
SimGCL,24,92286.73352050781,0.2898292541503906,0.2518,0.3115,0.3967,0.2518,0.2833,0.3526,0.3616,0.0882,0.0597,0.659,0.786
SimGCL,25,91915.46868896484,0.2864556312561035,0.2569,0.3182,0.4007,0.2569,0.2875,0.3592,0.368,0.0902,0.0604,0.669,0.7935
SimGCL,26,91644.27813720703,0.2865931987762451,0.2603,0.3226,0.4071,0.2603,0.2914,0.363,0.3717,0.0915,0.0614,0.6765,0.802
SimGCL,27,91278.68243408203,0.2923140525817871,0.2635,0.3262,0.4094,0.2635,0.2942,0.3672,0.3758,0.0928,0.0617,0.683,0.806
SimGCL,28,91207.5380859375,0.2879931926727295,0.2671,0.3296,0.4118,0.2671,0.2976,0.3727,0.3808,0.094,0.0624,0.691,0.8085
SimGCL,29,91130.1361694336,0.2896459102630615,0.2702,0.3335,0.4154,0.2702,0.3006,0.376,0.384,0.0952,0.063,0.699,0.8155
SimGCL,30,90796.38159179688,0.28816962242126465,0.2729,0.3355,0.4188,0.2729,0.3038,0.381,0.3891,0.0958,0.0636,0.701,0.819
SimGCL,31,90732.78125,0.2861008644104004,0.2765,0.339,0.4222,0.2765,0.3075,0.3868,0.3947,0.0967,0.0642,0.7085,0.823
SimGCL,32,90486.2564086914,0.28603267669677734,0.2791,0.3416,0.4242,0.2791,0.3098,0.3897,0.3974,0.0978,0.0647,0.712,0.8235
SimGCL,33,90410.08819580078,0.28839921951293945,0.2821,0.3444,0.4282,0.2821,0.3133,0.3937,0.4016,0.0985,0.0652,0.715,0.8265
SimGCL,34,90320.1142578125,0.28458356857299805,0.2854,0.3474,0.4306,0.2854,0.3164,0.3987,0.4066,0.0996,0.0657,0.7165,0.83
SimGCL,35,89834.03674316406,0.28487062454223633,0.2871,0.3496,0.4335,0.2871,0.3184,0.4008,0.4087,0.1003,0.0661,0.722,0.8335
SimGCL,36,89919.96295166016,0.2877068519592285,0.2886,0.3518,0.435,0.2886,0.3197,0.4014,0.4092,0.101,0.0664,0.725,0.836
SimGCL,37,89817.85827636719,0.2859463691711426,0.2913,0.354,0.4369,0.2913,0.3225,0.4058,0.4136,0.1015,0.0667,0.728,0.838
SimGCL,38,89642.29656982422,0.28592681884765625,0.2936,0.3569,0.4413,0.2936,0.3254,0.4091,0.4169,0.1023,0.0676,0.731,0.8415
SimGCL,39,89435.73400878906,0.2868626117706299,0.2957,0.3584,0.4429,0.2957,0.3276,0.4125,0.4202,0.103,0.0679,0.736,0.8455
SimGCL,40,89466.59442138672,0.2842278480529785,0.2973,0.3598,0.445,0.2973,0.3295,0.4146,0.4222,0.1032,0.0682,0.737,0.8445
SimGCL,41,89050.80072021484,0.28445005416870117,0.2998,0.3627,0.4483,0.2998,0.332,0.4174,0.425,0.1044,0.0688,0.7415,0.85
SimGCL,42,89152.64263916016,0.2872130870819092,0.3012,0.3641,0.4509,0.3012,0.3338,0.4186,0.4261,0.105,0.0693,0.7455,0.852
SimGCL,43,88978.78295898438,0.2844541072845459,0.302,0.3654,0.4525,0.302,0.3349,0.4198,0.4273,0.1052,0.0696,0.747,0.855
SimGCL,44,88862.42492675781,0.2840733528137207,0.3044,0.3679,0.4574,0.3044,0.3379,0.4222,0.4298,0.106,0.0703,0.749,0.8595
SimGCL,45,88825.26556396484,0.2860896587371826,0.3056,0.3689,0.4568,0.3056,0.3386,0.4239,0.4315,0.1062,0.0702,0.7495,0.858
SimGCL,46,88690.47399902344,0.28305935859680176,0.3068,0.3694,0.4582,0.3068,0.3403,0.4256,0.4334,0.1065,0.0705,0.7505,0.8615
SimGCL,47,88560.9614868164,0.2836287021636963,0.3091,0.3725,0.4582,0.3091,0.3414,0.4281,0.4357,0.1076,0.0704,0.7525,0.86
SimGCL,48,88166.13391113281,0.28687405586242676,0.31,0.3735,0.4609,0.31,0.343,0.4296,0.4371,0.1078,0.071,0.7555,0.863
SimGCL,49,88294.75128173828,0.39896416664123535,0.3114,0.3749,0.4621,0.3114,0.3444,0.4319,0.4393,0.1082,0.0711,0.7575,0.8625
SimGCL,50,88082.62243652344,0.2887237071990967,0.3127,0.3767,0.4641,0.3127,0.3457,0.4332,0.4405,0.109,0.0715,0.761,0.8655
SimGCL,51,87999.15515136719,0.2863020896911621,0.3148,0.3778,0.4655,0.3148,0.3478,0.4363,0.4436,0.1094,0.0717,0.761,0.8645
SimGCL,52,87929.55743408203,0.2835514545440674,0.3167,0.38,0.4679,0.3167,0.3498,0.4386,0.4459,0.1101,0.0721,0.7645,0.868
SimGCL,53,88065.65124511719,0.28296995162963867,0.3184,0.3829,0.469,0.3184,0.351,0.4399,0.4469,0.1108,0.0724,0.7675,0.8675
SimGCL,54,87765.55194091797,0.28784704208374023,0.3199,0.3839,0.4715,0.3199,0.3528,0.4428,0.4497,0.1114,0.0727,0.77,0.868
SimGCL,55,87830.41876220703,0.2850782871246338,0.3216,0.3868,0.473,0.3216,0.3542,0.444,0.4509,0.112,0.073,0.7715,0.8695
SimGCL,56,87442.02899169922,0.2850778102874756,0.322,0.3878,0.4722,0.322,0.354,0.4439,0.4505,0.1123,0.0729,0.7745,0.8685
SimGCL,57,87655.21954345703,0.2879965305328369,0.3236,0.3888,0.4752,0.3236,0.3564,0.4469,0.4534,0.1126,0.0734,0.777,0.87
SimGCL,58,87830.47540283203,0.2851262092590332,0.3249,0.3907,0.4756,0.3249,0.3571,0.4482,0.4547,0.1132,0.0735,0.778,0.871
SimGCL,59,87434.86877441406,0.28505563735961914,0.3264,0.3921,0.4767,0.3264,0.3584,0.4498,0.456,0.1139,0.0737,0.7825,0.8715
SimGCL,60,87349.39282226562,0.28668951988220215,0.3269,0.3935,0.4783,0.3269,0.359,0.4492,0.4555,0.1143,0.074,0.781,0.8715
SimGCL,61,87491.30639648438,0.2848978042602539,0.3277,0.3933,0.4795,0.3277,0.3604,0.4507,0.4574,0.1141,0.0741,0.7775,0.8715
SimGCL,62,87240.5043334961,0.28504014015197754,0.3289,0.3954,0.4801,0.3289,0.3609,0.4514,0.4577,0.1148,0.0742,0.783,0.8735
SimGCL,63,87041.50366210938,0.28780055046081543,0.3292,0.396,0.481,0.3292,0.3616,0.4517,0.4581,0.1149,0.0745,0.784,0.876
SimGCL,64,87365.88177490234,0.2844550609588623,0.3299,0.3957,0.4819,0.3299,0.3625,0.4528,0.4591,0.1151,0.0745,0.7845,0.8755
SimGCL,65,87046.56475830078,0.2845337390899658,0.3307,0.3967,0.4839,0.3307,0.3638,0.4538,0.4603,0.1153,0.075,0.7855,0.8785
SimGCL,66,87105.70965576172,0.28627943992614746,0.3314,0.3967,0.4841,0.3314,0.3645,0.4553,0.4617,0.1155,0.075,0.787,0.878
SimGCL,67,86901.94262695312,0.2844572067260742,0.3324,0.3987,0.4853,0.3324,0.3652,0.4556,0.4621,0.1159,0.0751,0.787,0.88
SimGCL,68,86851.85125732422,0.28604745864868164,0.3332,0.3981,0.485,0.3332,0.3661,0.4572,0.4637,0.116,0.0751,0.7875,0.879
SimGCL,69,86665.89361572266,0.2853367328643799,0.3343,0.4001,0.488,0.3343,0.3674,0.4587,0.4651,0.1166,0.0755,0.7905,0.882
SimGCL,70,86996.7964477539,0.28523921966552734,0.3352,0.4005,0.4891,0.3352,0.3685,0.4608,0.4671,0.1168,0.0757,0.7915,0.8805
SimGCL,71,86579.53448486328,0.2854189872741699,0.3359,0.4009,0.4907,0.3359,0.3697,0.4615,0.4679,0.1169,0.076,0.791,0.8825
SimGCL,72,86635.71008300781,0.2883598804473877,0.3364,0.4017,0.4907,0.3364,0.3701,0.4616,0.4682,0.1169,0.0761,0.7905,0.8845
SimGCL,73,86881.90228271484,0.2851121425628662,0.3373,0.4032,0.4933,0.3373,0.3713,0.4623,0.4689,0.1174,0.0764,0.7915,0.885
SimGCL,74,86528.7485961914,0.2853689193725586,0.3385,0.4036,0.4921,0.3385,0.3719,0.4647,0.471,0.1176,0.076,0.793,0.8825
SimGCL,75,86846.2670288086,0.2880265712738037,0.3388,0.4028,0.4949,0.3388,0.3735,0.4657,0.4722,0.1175,0.0766,0.793,0.885
