Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.314921081066132,0.36954450607299805,0.0337,0.0572,0.0853,0.0337,0.0421,0.0347,0.038,0.0093,0.0073,0.0915,0.139
HAGNFixed,2,8.311815559864044,0.170515775680542,0.0455,0.0697,0.1044,0.0455,0.0555,0.0493,0.0532,0.0117,0.0089,0.114,0.171
HAGNFixed,3,8.308175444602966,0.17021512985229492,0.0527,0.0811,0.1256,0.0527,0.0653,0.0579,0.0627,0.0135,0.0105,0.1325,0.2025
HAGNFixed,4,8.303035140037537,0.16977429389953613,0.0589,0.0922,0.1391,0.0589,0.0726,0.0639,0.0691,0.0152,0.0118,0.15,0.226
HAGNFixed,5,8.296236515045166,0.1696763038635254,0.0653,0.106,0.1562,0.0653,0.0799,0.0679,0.0736,0.0174,0.0131,0.1685,0.251
HAGNFixed,6,8.287455916404724,0.16991543769836426,0.0681,0.1106,0.1602,0.0681,0.0826,0.0701,0.0757,0.0183,0.0136,0.1785,0.259
HAGNFixed,7,8.276313602924347,0.16976618766784668,0.0712,0.1148,0.1683,0.0712,0.0868,0.074,0.0799,0.0187,0.0143,0.1825,0.27
HAGNFixed,8,8.262998700141907,0.1699845790863037,0.0692,0.1114,0.1655,0.0692,0.085,0.072,0.078,0.0187,0.0141,0.1815,0.2675
HAGNFixed,9,8.245361745357513,0.16940689086914062,0.0687,0.1094,0.1671,0.0687,0.0857,0.0718,0.0784,0.0183,0.0145,0.178,0.2745
HAGNFixed,10,8.22684359550476,0.1689445972442627,0.068,0.1077,0.1621,0.068,0.084,0.0711,0.0772,0.018,0.0141,0.1765,0.267
HAGNFixed,11,8.204085171222687,0.1691591739654541,0.0677,0.1053,0.1573,0.0677,0.083,0.0716,0.0776,0.0176,0.0137,0.173,0.26
HAGNFixed,12,8.177069365978241,0.16881346702575684,0.0665,0.1058,0.1557,0.0665,0.0812,0.0696,0.0752,0.0177,0.0136,0.1735,0.257
HAGNFixed,13,8.148713827133179,0.16900968551635742,0.0656,0.1026,0.1519,0.0656,0.0803,0.0695,0.0753,0.0172,0.0134,0.168,0.253
HAGNFixed,14,8.116496503353119,0.16908764839172363,0.064,0.1001,0.1498,0.064,0.0788,0.0677,0.0735,0.0167,0.0132,0.1635,0.2485
HAGNFixed,15,8.078361451625824,0.1690671443939209,0.0613,0.0972,0.1448,0.0613,0.0756,0.0641,0.0697,0.0162,0.0127,0.158,0.24
HAGNFixed,16,8.039735674858093,0.16898632049560547,0.0612,0.0971,0.1449,0.0612,0.0756,0.0641,0.0699,0.016,0.0127,0.1555,0.2395
HAGNFixed,17,7.995078384876251,0.2886161804199219,0.0599,0.0959,0.1408,0.0599,0.0734,0.0617,0.0672,0.0158,0.0123,0.154,0.233
HAGNFixed,18,7.950436890125275,0.16965770721435547,0.0588,0.0938,0.1378,0.0588,0.0721,0.0609,0.0662,0.0154,0.0121,0.15,0.2275
