Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.935333847999573,0.30733299255371094,0.02,0.0263,0.0444,0.02,0.0269,0.0346,0.0394,0.0104,0.009,0.1005,0.171
ASLGCN,2,15.883081316947937,0.3082566261291504,0.0276,0.0346,0.0544,0.0276,0.0352,0.0485,0.0537,0.0132,0.0109,0.1255,0.2
ASLGCN,3,15.748764276504517,0.31607985496520996,0.0279,0.0383,0.0583,0.0279,0.0354,0.047,0.052,0.014,0.0113,0.132,0.206
ASLGCN,4,15.481181144714355,0.3066215515136719,0.0253,0.0325,0.0524,0.0253,0.0327,0.0447,0.0497,0.0129,0.0105,0.1195,0.192
ASLGCN,5,15.052194774150848,0.3106660842895508,0.0234,0.0297,0.0508,0.0234,0.0312,0.0419,0.0468,0.0114,0.0099,0.1085,0.18
ASLGCN,6,14.453558385372162,0.3084676265716553,0.0234,0.0299,0.0512,0.0234,0.0313,0.0413,0.0465,0.0114,0.01,0.1075,0.184
ASLGCN,7,13.698126435279846,0.3098924160003662,0.0249,0.0325,0.0531,0.0249,0.0325,0.0436,0.0485,0.0121,0.0101,0.114,0.187
ASLGCN,8,12.83120083808899,0.3076026439666748,0.0261,0.0348,0.057,0.0261,0.0344,0.0451,0.0504,0.0127,0.0109,0.1205,0.199
ASLGCN,9,11.871071845293045,0.30757617950439453,0.0258,0.0344,0.0575,0.0258,0.0346,0.045,0.0506,0.0125,0.0112,0.119,0.201
ASLGCN,10,10.871787250041962,0.41463398933410645,0.0278,0.0371,0.0604,0.0278,0.0367,0.0489,0.0545,0.0137,0.0118,0.1305,0.2145
ASLGCN,11,9.881858885288239,0.3063361644744873,0.029,0.0388,0.0628,0.029,0.0381,0.0507,0.0562,0.0147,0.0122,0.138,0.219
ASLGCN,12,8.867373377084732,0.3101069927215576,0.0301,0.0391,0.0669,0.0301,0.0403,0.0535,0.0591,0.0153,0.0131,0.1445,0.228
ASLGCN,13,7.940230160951614,0.30901241302490234,0.0307,0.0396,0.0683,0.0307,0.0416,0.0547,0.0612,0.0154,0.0136,0.144,0.2395
ASLGCN,14,7.127937704324722,0.30897021293640137,0.032,0.0417,0.0724,0.032,0.0436,0.0568,0.0637,0.0162,0.0144,0.151,0.253
ASLGCN,15,6.388966649770737,0.3142819404602051,0.0335,0.0438,0.0722,0.0335,0.0442,0.0591,0.0654,0.0171,0.0145,0.1595,0.2545
ASLGCN,16,5.7271814197301865,0.30989933013916016,0.0343,0.0446,0.0706,0.0343,0.0444,0.0611,0.0673,0.0171,0.0142,0.1595,0.25
ASLGCN,17,5.155981227755547,0.3110494613647461,0.035,0.0457,0.0717,0.035,0.0451,0.0624,0.0688,0.0174,0.0144,0.1625,0.257
ASLGCN,18,4.635980993509293,0.30992650985717773,0.0356,0.046,0.072,0.0356,0.0456,0.0642,0.0706,0.0177,0.0145,0.166,0.26
ASLGCN,19,4.2526672929525375,0.3084895610809326,0.0358,0.0465,0.0722,0.0358,0.0456,0.0643,0.0704,0.018,0.0144,0.1685,0.2585
ASLGCN,20,3.854929432272911,0.3103916645050049,0.0364,0.0483,0.0737,0.0364,0.0461,0.0642,0.07,0.0186,0.0147,0.175,0.261
ASLGCN,21,3.5369140952825546,0.317915678024292,0.0365,0.0464,0.0744,0.0365,0.047,0.066,0.0723,0.0184,0.0148,0.173,0.2655
ASLGCN,22,3.2816907465457916,0.31171298027038574,0.0368,0.0472,0.076,0.0368,0.0477,0.0658,0.0723,0.0184,0.0152,0.1725,0.268
ASLGCN,23,3.0280612409114838,0.31258583068847656,0.0372,0.0473,0.0762,0.0372,0.048,0.067,0.0733,0.0186,0.0151,0.1735,0.2675
ASLGCN,24,2.834049105644226,0.30548691749572754,0.0371,0.0476,0.0756,0.0371,0.0477,0.0659,0.0724,0.0185,0.015,0.1735,0.268
ASLGCN,25,2.62668377161026,0.3026924133300781,0.0368,0.0471,0.0751,0.0368,0.0474,0.0658,0.0724,0.0185,0.015,0.1735,0.2685
ASLGCN,26,2.472169406712055,0.31870055198669434,0.0375,0.0485,0.0742,0.0375,0.0473,0.067,0.0732,0.0188,0.0148,0.1755,0.2665
ASLGCN,27,2.3041495233774185,0.30703139305114746,0.037,0.0476,0.0738,0.037,0.0472,0.0665,0.073,0.0183,0.0149,0.1715,0.265
ASLGCN,28,2.182218164205551,0.30951380729675293,0.0373,0.0486,0.074,0.0373,0.0472,0.0668,0.0731,0.0187,0.0149,0.1745,0.2645
ASLGCN,29,2.089088149368763,0.30768799781799316,0.0373,0.0493,0.0751,0.0373,0.0473,0.0658,0.0721,0.019,0.0151,0.178,0.2695
ASLGCN,30,1.9385073632001877,0.3083171844482422,0.037,0.0481,0.0744,0.037,0.0472,0.0655,0.0719,0.0188,0.0151,0.176,0.267
ASLGCN,31,1.8768548741936684,0.3205227851867676,0.0368,0.0486,0.0741,0.0368,0.0467,0.0646,0.0708,0.0189,0.015,0.176,0.2635
ASLGCN,32,1.7538197338581085,0.31392478942871094,0.0369,0.0483,0.0733,0.0369,0.0465,0.0654,0.0717,0.0187,0.0147,0.173,0.2605
ASLGCN,33,1.6802333071827888,0.30777502059936523,0.037,0.0485,0.0749,0.037,0.047,0.0655,0.0718,0.0189,0.015,0.1755,0.267
ASLGCN,34,1.6206212118268013,0.3091917037963867,0.0362,0.0471,0.075,0.0362,0.0469,0.0645,0.0713,0.0185,0.0151,0.172,0.269
ASLGCN,35,1.5566745698451996,0.30644893646240234,0.0359,0.0463,0.0758,0.0359,0.0471,0.0639,0.0708,0.0182,0.0152,0.171,0.2715
ASLGCN,36,1.5001443475484848,0.3118605613708496,0.0358,0.0463,0.0754,0.0358,0.047,0.0631,0.0701,0.0181,0.0153,0.1695,0.272
ASLGCN,37,1.4141343273222446,0.40134263038635254,0.0357,0.0459,0.0763,0.0357,0.0473,0.0627,0.0699,0.018,0.0155,0.169,0.274
