Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1966939.123046875,0.9154777526855469,0.0959,0.0871,0.1288,0.0959,0.1123,0.2277,0.2391,0.0617,0.0478,0.4715,0.637
SimGCL,2,1767497.880859375,0.8084022998809814,0.1216,0.1125,0.1586,0.1216,0.1397,0.2754,0.2864,0.0784,0.0583,0.555,0.711
SimGCL,3,1698446.24609375,0.8105096817016602,0.1407,0.1305,0.182,0.1407,0.1606,0.3089,0.3186,0.0919,0.0667,0.616,0.758
SimGCL,4,1657357.466796875,0.8172292709350586,0.1564,0.1448,0.2006,0.1564,0.1782,0.3356,0.3456,0.1019,0.0739,0.654,0.7955
SimGCL,5,1626706.556640625,0.8150546550750732,0.1716,0.1585,0.2177,0.1716,0.1946,0.3635,0.3735,0.1116,0.0803,0.686,0.829
SimGCL,6,1603478.267578125,0.8989777565002441,0.1834,0.1697,0.2311,0.1834,0.2071,0.3803,0.3897,0.1202,0.0859,0.716,0.8485
SimGCL,7,1584156.310546875,0.926377534866333,0.1943,0.1806,0.2414,0.1943,0.2176,0.3963,0.405,0.1281,0.09,0.74,0.861
SimGCL,8,1569962.0859375,0.9120833873748779,0.2029,0.1884,0.2522,0.2029,0.2273,0.4093,0.4174,0.1341,0.0942,0.7575,0.8715
SimGCL,9,1558978.205078125,0.8761131763458252,0.2102,0.196,0.2606,0.2102,0.2348,0.4173,0.4252,0.1397,0.0976,0.769,0.88
SimGCL,10,1544463.55859375,0.8573102951049805,0.216,0.2004,0.2684,0.216,0.2416,0.427,0.4342,0.1437,0.1003,0.783,0.8855
SimGCL,11,1536471.00390625,0.8677337169647217,0.2211,0.2045,0.2756,0.2211,0.2482,0.4359,0.4438,0.1467,0.1034,0.786,0.897
SimGCL,12,1528545.74609375,0.8575739860534668,0.2259,0.209,0.2815,0.2259,0.2537,0.4425,0.4503,0.1501,0.1058,0.792,0.8995
SimGCL,13,1522632.69921875,0.8582372665405273,0.2302,0.2126,0.286,0.2302,0.2584,0.4499,0.4574,0.1529,0.1075,0.8005,0.9035
SimGCL,14,1512482.482421875,0.860802173614502,0.2345,0.2169,0.2902,0.2345,0.2627,0.4556,0.463,0.1559,0.1093,0.806,0.9075
SimGCL,15,1508483.607421875,0.8544473648071289,0.2382,0.22,0.2951,0.2382,0.2669,0.4613,0.4682,0.1588,0.1114,0.8155,0.912
SimGCL,16,1502952.80078125,0.8583023548126221,0.2416,0.2231,0.299,0.2416,0.2705,0.4652,0.4722,0.1615,0.113,0.8175,0.917
SimGCL,17,1501220.15625,0.8559579849243164,0.2452,0.2273,0.3019,0.2452,0.2734,0.4695,0.4761,0.1645,0.1142,0.8245,0.9165
SimGCL,18,1494821.806640625,0.8424866199493408,0.2476,0.2294,0.305,0.2476,0.2763,0.4736,0.4803,0.1661,0.1154,0.826,0.9185
