Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,73.47116136550903,1.6223037242889404,0.0086,0.0034,0.0063,0.0086,0.0087,0.0257,0.0305,0.0082,0.0079,0.08,0.1505
LightGCN,2,73.45734423398972,1.448221206665039,0.0108,0.0043,0.0077,0.0108,0.0106,0.0317,0.0366,0.0104,0.0095,0.0985,0.172
LightGCN,3,73.42703801393509,1.4528918266296387,0.01,0.0037,0.0071,0.01,0.01,0.0287,0.0339,0.0099,0.0093,0.092,0.1665
LightGCN,4,73.3542308807373,1.4529917240142822,0.0081,0.003,0.0059,0.0081,0.0083,0.0246,0.0292,0.0075,0.0076,0.0745,0.1425
LightGCN,5,73.20679503679276,1.466038703918457,0.0095,0.0036,0.0062,0.0095,0.009,0.0293,0.0335,0.0088,0.0081,0.087,0.151
LightGCN,6,72.97418171167374,1.44840407371521,0.0087,0.0032,0.0054,0.0087,0.008,0.0259,0.0296,0.0084,0.0071,0.0815,0.1355
LightGCN,7,72.7266976237297,1.4570057392120361,0.0083,0.003,0.0056,0.0083,0.0081,0.0248,0.0287,0.008,0.0075,0.0795,0.1395
LightGCN,8,72.48588871955872,1.4529972076416016,0.0079,0.0029,0.0059,0.0079,0.0083,0.0237,0.0287,0.0076,0.0078,0.0735,0.1465
LightGCN,9,72.26220506429672,1.458176851272583,0.0081,0.0028,0.0059,0.0081,0.0082,0.0251,0.0296,0.0075,0.0074,0.0745,0.1415
LightGCN,10,72.0179231762886,1.452958345413208,0.0083,0.003,0.0061,0.0083,0.0086,0.0256,0.0305,0.0077,0.0077,0.074,0.145
LightGCN,11,71.79402697086334,1.453953742980957,0.0089,0.0031,0.0062,0.0089,0.0088,0.0273,0.0318,0.0081,0.0079,0.0785,0.146
LightGCN,12,71.56034845113754,1.4506828784942627,0.0092,0.0032,0.0061,0.0092,0.009,0.0278,0.0324,0.0085,0.008,0.08,0.15
LightGCN,13,71.30007469654083,1.452632188796997,0.0096,0.0032,0.0065,0.0096,0.0096,0.03,0.035,0.0086,0.0085,0.0825,0.1585
