Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939861714839935,0.49326348304748535,0.0071,0.0089,0.0159,0.0071,0.0097,0.0132,0.0151,0.0038,0.0035,0.038,0.0675
HAGNFixed,2,15.935583770275116,0.28806400299072266,0.0081,0.0111,0.0217,0.0081,0.0122,0.0138,0.0169,0.0048,0.0047,0.047,0.092
HAGNFixed,3,15.929336488246918,0.28548622131347656,0.0103,0.0138,0.0236,0.0103,0.014,0.0176,0.0202,0.0057,0.0049,0.0565,0.0955
HAGNFixed,4,15.919125378131866,0.2863936424255371,0.0109,0.0146,0.0243,0.0109,0.0146,0.0179,0.0206,0.0056,0.005,0.0555,0.0965
HAGNFixed,5,15.903679192066193,0.2835359573364258,0.0089,0.012,0.0218,0.0089,0.0127,0.0147,0.0175,0.0049,0.0045,0.049,0.0885
HAGNFixed,6,15.879880845546722,0.2846698760986328,0.0067,0.009,0.0177,0.0067,0.0098,0.011,0.0132,0.0037,0.0036,0.0365,0.07
HAGNFixed,7,15.846394181251526,0.282254695892334,0.0058,0.0082,0.0138,0.0058,0.0082,0.0098,0.0115,0.003,0.003,0.03,0.0565
HAGNFixed,8,15.800669610500336,0.2831852436065674,0.0052,0.0072,0.0115,0.0052,0.0068,0.0088,0.01,0.003,0.0024,0.03,0.047
HAGNFixed,9,15.744139850139618,0.28435850143432617,0.005,0.0066,0.0111,0.005,0.0066,0.0091,0.0101,0.0028,0.0023,0.0285,0.045
HAGNFixed,10,15.678882718086243,0.28320884704589844,0.0043,0.0055,0.0089,0.0043,0.0055,0.0079,0.0088,0.0026,0.0019,0.0255,0.0385
HAGNFixed,11,15.605522453784943,0.28348398208618164,0.0037,0.0045,0.0094,0.0037,0.0054,0.0071,0.0083,0.0021,0.0019,0.0205,0.0385
HAGNFixed,12,15.516769528388977,0.2790818214416504,0.0035,0.0045,0.0086,0.0035,0.005,0.0066,0.0078,0.0021,0.0019,0.02,0.037
HAGNFixed,13,15.42786180973053,0.2820906639099121,0.0035,0.0044,0.0079,0.0035,0.0048,0.0066,0.0076,0.0021,0.0018,0.0205,0.0355
HAGNFixed,14,15.327814757823944,0.2807035446166992,0.0034,0.0047,0.0079,0.0034,0.0046,0.0059,0.0069,0.0022,0.0019,0.022,0.0365
HAGNFixed,15,15.240560710430145,0.28334665298461914,0.003,0.0044,0.0079,0.003,0.0043,0.0053,0.0062,0.0021,0.0018,0.0205,0.035
