Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.456626057624817,0.2973904609680176,0.0056,0.0083,0.0175,0.0056,0.0088,0.0089,0.0109,0.003,0.003,0.03,0.0595
DiffNet,2,12.268450558185577,0.20387697219848633,0.0039,0.0057,0.012,0.0039,0.0061,0.0064,0.0079,0.0024,0.0023,0.0245,0.0455
DiffNet,3,11.972342610359192,0.2046818733215332,0.0053,0.0086,0.0151,0.0053,0.0078,0.0081,0.0099,0.0031,0.0029,0.031,0.0575
DiffNet,4,11.520174622535706,0.2055826187133789,0.0064,0.0108,0.019,0.0064,0.0093,0.0093,0.011,0.0037,0.0032,0.037,0.0635
DiffNet,5,10.862512648105621,0.20371580123901367,0.0075,0.0125,0.0222,0.0075,0.011,0.0109,0.0131,0.0041,0.0038,0.041,0.073
DiffNet,6,10.015107989311218,0.2032468318939209,0.0102,0.0154,0.0247,0.0102,0.0137,0.015,0.0175,0.005,0.0044,0.049,0.085
DiffNet,7,9.049896627664566,0.2039341926574707,0.0113,0.0168,0.0274,0.0113,0.0151,0.0165,0.0189,0.0052,0.0045,0.052,0.0885
DiffNet,8,8.052107334136963,0.2029554843902588,0.0116,0.017,0.0298,0.0116,0.0161,0.0171,0.0199,0.0053,0.0047,0.052,0.0925
DiffNet,9,7.1257089376449585,0.20504355430603027,0.0117,0.0175,0.0296,0.0117,0.016,0.0179,0.0205,0.0054,0.0047,0.0535,0.0915
DiffNet,10,6.308366656303406,0.20299315452575684,0.0125,0.0185,0.0305,0.0125,0.0166,0.0192,0.0215,0.0059,0.0048,0.0585,0.0925
DiffNet,11,5.599016726016998,0.20310592651367188,0.0128,0.0191,0.0309,0.0128,0.0169,0.0196,0.0219,0.0061,0.005,0.06,0.0945
DiffNet,12,5.0115452110767365,0.20326542854309082,0.0128,0.0187,0.0306,0.0128,0.017,0.0197,0.0221,0.0059,0.0049,0.059,0.0945
DiffNet,13,4.535962447524071,0.2070026397705078,0.0117,0.0161,0.0298,0.0117,0.0166,0.019,0.0219,0.0052,0.0049,0.0515,0.094
DiffNet,14,4.127523720264435,0.20318269729614258,0.0116,0.0165,0.0309,0.0116,0.0165,0.0183,0.0211,0.0053,0.005,0.053,0.095
DiffNet,15,3.835289180278778,0.20264768600463867,0.011,0.0164,0.0301,0.011,0.0159,0.0172,0.0201,0.0052,0.0048,0.0515,0.093
DiffNet,16,3.5330602675676346,0.20272088050842285,0.0111,0.0167,0.0291,0.0111,0.0156,0.0173,0.0203,0.0051,0.0048,0.05,0.092
DiffNet,17,3.2856479585170746,0.20265507698059082,0.0113,0.0168,0.0288,0.0113,0.0155,0.0177,0.0203,0.0052,0.0046,0.051,0.0885
DiffNet,18,3.0509441643953323,0.20511841773986816,0.011,0.0164,0.0281,0.011,0.0152,0.0175,0.0199,0.005,0.0045,0.05,0.0865
DiffNet,19,2.8917937576770782,0.20345401763916016,0.0107,0.0155,0.0281,0.0107,0.015,0.0173,0.0197,0.005,0.0045,0.0495,0.086
DiffNet,20,2.727505683898926,0.20309114456176758,0.0109,0.0167,0.0269,0.0109,0.0145,0.0166,0.0189,0.0051,0.0043,0.05,0.0835
DiffNet,21,2.5818132758140564,0.20310592651367188,0.0106,0.0153,0.0264,0.0106,0.0145,0.0172,0.0197,0.0047,0.0042,0.0465,0.082
DiffNet,22,2.4588361382484436,0.20273637771606445,0.0109,0.0161,0.0269,0.0109,0.0146,0.0176,0.0198,0.0049,0.0042,0.0485,0.0815
DiffNet,23,2.348030097782612,0.2030797004699707,0.0107,0.0155,0.0266,0.0107,0.0144,0.0174,0.0195,0.0049,0.0042,0.0485,0.081
