Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178305983543396,0.27881336212158203,0.1652,0.1956,0.2466,0.1652,0.185,0.261,0.2699,0.0656,0.0439,0.514,0.638
ASLGCN,2,4.175897598266602,0.18880391120910645,0.1841,0.2162,0.2867,0.1841,0.2103,0.2952,0.3045,0.0748,0.0518,0.578,0.716
ASLGCN,3,4.173412203788757,0.07363462448120117,0.2046,0.2368,0.3085,0.2046,0.2317,0.3275,0.3366,0.0836,0.057,0.626,0.758
ASLGCN,4,4.170381486415863,0.07324934005737305,0.2187,0.2578,0.3254,0.2187,0.2447,0.3446,0.3526,0.0922,0.0613,0.67,0.788
ASLGCN,5,4.167025685310364,0.0789947509765625,0.2308,0.2718,0.343,0.2308,0.2581,0.3607,0.369,0.0986,0.0653,0.692,0.808
ASLGCN,6,4.162875235080719,0.07923626899719238,0.2405,0.2785,0.3569,0.2405,0.2704,0.38,0.388,0.1024,0.0683,0.712,0.822
ASLGCN,7,4.158184766769409,0.07375693321228027,0.2532,0.2921,0.3695,0.2532,0.2828,0.4013,0.4087,0.1084,0.0716,0.736,0.84
ASLGCN,8,4.152722120285034,0.0731964111328125,0.2588,0.2929,0.3789,0.2588,0.2914,0.4153,0.4228,0.1104,0.074,0.744,0.854
ASLGCN,9,4.146523296833038,0.07287383079528809,0.2675,0.301,0.3857,0.2675,0.2994,0.4302,0.4373,0.1154,0.0764,0.762,0.866
ASLGCN,10,4.139360129833221,0.07385039329528809,0.2723,0.3051,0.3866,0.2723,0.3034,0.4361,0.4419,0.1174,0.0774,0.766,0.848
ASLGCN,11,4.131202757358551,0.07390975952148438,0.2704,0.2993,0.3903,0.2704,0.3051,0.4347,0.4414,0.1162,0.0783,0.766,0.86
ASLGCN,12,4.122126519680023,0.07779669761657715,0.2735,0.3033,0.3876,0.2735,0.3062,0.4402,0.4465,0.118,0.0785,0.772,0.86
ASLGCN,13,4.111967325210571,0.07313132286071777,0.2744,0.3025,0.3909,0.2744,0.3084,0.4444,0.4504,0.1178,0.0788,0.776,0.856
ASLGCN,14,4.100690126419067,0.07456350326538086,0.2728,0.3048,0.3948,0.2728,0.3071,0.4391,0.4457,0.1194,0.0797,0.776,0.868
ASLGCN,15,4.0881227850914,0.0725088119506836,0.2725,0.3035,0.3942,0.2725,0.3068,0.4382,0.4451,0.1194,0.0794,0.77,0.866
ASLGCN,16,4.074109971523285,0.07261776924133301,0.2707,0.3006,0.3889,0.2707,0.3042,0.4347,0.4421,0.118,0.0782,0.76,0.862
ASLGCN,17,4.059623122215271,0.07205343246459961,0.2723,0.3037,0.39,0.2723,0.3048,0.4358,0.4428,0.1198,0.0788,0.764,0.864
ASLGCN,18,4.043063819408417,0.07153558731079102,0.2705,0.305,0.3891,0.2705,0.3023,0.4315,0.4392,0.1202,0.0788,0.756,0.864
ASLGCN,19,4.025842666625977,0.07165074348449707,0.2674,0.3006,0.3901,0.2674,0.3011,0.4276,0.4364,0.1192,0.0794,0.742,0.866
ASLGCN,20,4.008337199687958,0.07139992713928223,0.2636,0.2949,0.3894,0.2636,0.2992,0.424,0.4327,0.1176,0.0795,0.74,0.862
ASLGCN,21,3.987074911594391,0.07155156135559082,0.261,0.2938,0.3857,0.261,0.2957,0.4195,0.4281,0.1174,0.079,0.736,0.858
ASLGCN,22,3.9663899540901184,0.07296061515808105,0.2596,0.2939,0.3836,0.2596,0.2933,0.4177,0.4258,0.1176,0.0788,0.736,0.85
ASLGCN,23,3.943632423877716,0.07385969161987305,0.2571,0.2935,0.3841,0.2571,0.2917,0.4113,0.4193,0.117,0.0794,0.736,0.852
ASLGCN,24,3.919501483440399,0.07609033584594727,0.254,0.29,0.3819,0.254,0.2891,0.4099,0.4183,0.1158,0.0791,0.732,0.852
