Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.47681474685669,0.19193005561828613,0.0034,0.0048,0.0089,0.0034,0.005,0.0058,0.007,0.0018,0.0018,0.018,0.0355
BPR,2,12.466035604476929,0.19132423400878906,0.0034,0.0049,0.0093,0.0034,0.0051,0.0057,0.0068,0.002,0.0018,0.0195,0.0365
BPR,3,12.456833958625793,0.1905198097229004,0.0035,0.0051,0.0099,0.0035,0.0053,0.0058,0.007,0.002,0.002,0.02,0.039
BPR,4,12.447358131408691,0.1906723976135254,0.0035,0.0051,0.0098,0.0035,0.0054,0.0057,0.007,0.0021,0.002,0.021,0.0395
BPR,5,12.438554406166077,0.19247674942016602,0.004,0.0058,0.0095,0.004,0.0055,0.0064,0.0075,0.0023,0.002,0.0235,0.0395
BPR,6,12.427983403205872,0.18981671333312988,0.0043,0.0062,0.0099,0.0043,0.0057,0.0069,0.0079,0.0024,0.002,0.0245,0.0395
BPR,7,12.418339848518372,0.19015097618103027,0.004,0.0057,0.0097,0.004,0.0056,0.0065,0.0077,0.0023,0.002,0.0235,0.04
BPR,8,12.406725108623505,0.18883824348449707,0.0043,0.0063,0.011,0.0043,0.0061,0.0068,0.0081,0.0026,0.0022,0.026,0.0445
BPR,9,12.393814325332642,0.18961381912231445,0.0044,0.0064,0.011,0.0044,0.0061,0.0071,0.0083,0.0026,0.0022,0.0265,0.044
BPR,10,12.380279541015625,0.1893463134765625,0.0044,0.0062,0.0111,0.0044,0.0062,0.0073,0.0086,0.0024,0.0021,0.0245,0.043
BPR,11,12.365116536617279,0.19533586502075195,0.0045,0.0061,0.0103,0.0045,0.0062,0.0077,0.009,0.0024,0.0021,0.024,0.0425
BPR,12,12.350091934204102,0.18991541862487793,0.0046,0.0063,0.0105,0.0046,0.0063,0.0076,0.009,0.0024,0.0022,0.0245,0.044
BPR,13,12.332461893558502,0.19146251678466797,0.0046,0.0057,0.0109,0.0046,0.0066,0.008,0.0096,0.0023,0.0023,0.023,0.0455
BPR,14,12.313223361968994,0.18900442123413086,0.0049,0.0063,0.0104,0.0049,0.0065,0.0087,0.01,0.0025,0.0022,0.0255,0.044
BPR,15,12.292135894298553,0.18895673751831055,0.0048,0.0061,0.0106,0.0048,0.0065,0.0087,0.01,0.0024,0.0022,0.0245,0.0445
BPR,16,12.269407212734222,0.18925261497497559,0.0048,0.0058,0.0109,0.0048,0.0068,0.0092,0.0107,0.0023,0.0022,0.023,0.045
BPR,17,12.245060741901398,0.1907203197479248,0.0047,0.0058,0.0107,0.0047,0.0066,0.0087,0.0102,0.0023,0.0022,0.0235,0.044
BPR,18,12.217666685581207,0.19097113609313965,0.0045,0.0052,0.0107,0.0045,0.0066,0.0087,0.0104,0.0021,0.0022,0.0205,0.0445
BPR,19,12.186871230602264,0.1912839412689209,0.0046,0.0057,0.011,0.0046,0.0066,0.0087,0.0102,0.0022,0.0023,0.0225,0.0455
BPR,20,12.155596613883972,0.19185757637023926,0.0048,0.0057,0.0106,0.0048,0.0067,0.0093,0.0107,0.0023,0.0022,0.023,0.0435
BPR,21,12.123052775859833,0.19136881828308105,0.0046,0.0057,0.0099,0.0046,0.0062,0.0085,0.0097,0.0023,0.0021,0.023,0.0415
BPR,22,12.08526736497879,0.19141602516174316,0.0042,0.0053,0.0101,0.0042,0.0061,0.0078,0.0092,0.0021,0.0021,0.021,0.042
BPR,23,12.046833157539368,0.1914806365966797,0.0042,0.0052,0.0103,0.0042,0.0062,0.0079,0.0094,0.0021,0.0021,0.021,0.0425
BPR,24,12.004244804382324,0.18960881233215332,0.0043,0.0053,0.0097,0.0043,0.0059,0.0079,0.0091,0.0022,0.002,0.0215,0.041
BPR,25,11.96122545003891,0.18900179862976074,0.0043,0.0053,0.0095,0.0043,0.0059,0.008,0.0092,0.0022,0.002,0.0215,0.0395
