Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,2.0714213848114014,0.24299359321594238,0.568,0.7259,0.7919,0.568,0.5883,0.5687,0.5727,0.1058,0.0596,0.848,0.906
CSGCNNoWarmup,2,2.0697988271713257,0.045052528381347656,0.588,0.7505,0.8079,0.588,0.6056,0.5863,0.589,0.1102,0.061,0.876,0.916
CSGCNNoWarmup,3,2.068069279193878,0.03872275352478027,0.6006,0.7603,0.8169,0.6006,0.6184,0.6016,0.6045,0.1126,0.0622,0.882,0.92
CSGCNNoWarmup,4,2.066467523574829,0.040047407150268555,0.6067,0.7696,0.8264,0.6067,0.6248,0.6045,0.608,0.1144,0.0633,0.884,0.932
CSGCNNoWarmup,5,2.064022719860077,0.03920888900756836,0.6154,0.784,0.8369,0.6154,0.632,0.6086,0.6118,0.1172,0.0643,0.894,0.938
CSGCNNoWarmup,6,2.062733829021454,0.03903555870056152,0.6219,0.7897,0.8431,0.6219,0.6391,0.6167,0.6193,0.1184,0.0652,0.902,0.936
CSGCNNoWarmup,7,2.059784471988678,0.03904223442077637,0.6269,0.796,0.8451,0.6269,0.6428,0.6202,0.622,0.12,0.0655,0.91,0.934
CSGCNNoWarmup,8,2.057731807231903,0.038785696029663086,0.6325,0.8029,0.8524,0.6325,0.6483,0.6259,0.6274,0.1216,0.0661,0.916,0.938
CSGCNNoWarmup,9,2.056442677974701,0.03912973403930664,0.6381,0.8132,0.8585,0.6381,0.6525,0.6309,0.6324,0.1236,0.0669,0.918,0.94
CSGCNNoWarmup,10,2.051740527153015,0.041292667388916016,0.6356,0.806,0.8574,0.6356,0.6523,0.6319,0.634,0.122,0.0668,0.914,0.942
CSGCNNoWarmup,11,2.0499157309532166,0.039223670959472656,0.6339,0.8087,0.8587,0.6339,0.6503,0.6277,0.6297,0.1226,0.0671,0.916,0.942
CSGCNNoWarmup,12,2.047064781188965,0.03906583786010742,0.6343,0.8029,0.8602,0.6343,0.6526,0.6307,0.6332,0.1222,0.0673,0.912,0.944
CSGCNNoWarmup,13,2.045186996459961,0.038544654846191406,0.6343,0.8015,0.8578,0.6343,0.6525,0.6313,0.6339,0.1218,0.0672,0.908,0.942
CSGCNNoWarmup,14,2.0410602688789368,0.03868556022644043,0.628,0.7952,0.8558,0.628,0.6475,0.6239,0.6273,0.1206,0.0671,0.896,0.942
CSGCNNoWarmup,15,2.0368927121162415,0.03878021240234375,0.6252,0.7905,0.8503,0.6252,0.6444,0.6209,0.6242,0.1198,0.0666,0.89,0.936
CSGCNNoWarmup,16,2.0352655053138733,0.03856825828552246,0.6226,0.7825,0.8529,0.6226,0.6448,0.6201,0.6239,0.1186,0.0668,0.882,0.936
CSGCNNoWarmup,17,2.0303803086280823,0.038962364196777344,0.621,0.7835,0.8533,0.621,0.643,0.6185,0.622,0.1184,0.0668,0.884,0.936
CSGCNNoWarmup,18,2.025030493736267,0.039138078689575195,0.6178,0.7831,0.855,0.6178,0.6403,0.6137,0.6171,0.1184,0.0669,0.884,0.936
CSGCNNoWarmup,19,2.0230404138565063,0.03848838806152344,0.614,0.7723,0.8525,0.614,0.6388,0.6119,0.6159,0.117,0.0665,0.876,0.934
CSGCNNoWarmup,20,2.016040623188019,0.03839731216430664,0.6092,0.7718,0.851,0.6092,0.6337,0.6051,0.6091,0.1166,0.0664,0.874,0.932
