Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,171.16651213169098,9.051155090332031,0.0406,0.0178,0.0309,0.0406,0.0399,0.1164,0.1282,0.0371,0.0329,0.317,0.4885
MHCN,2,166.27376353740692,9.03546142578125,0.048,0.0215,0.0369,0.048,0.0471,0.138,0.1502,0.0433,0.038,0.3665,0.5435
MHCN,3,163.82718968391418,9.03161072731018,0.0623,0.028,0.0471,0.0623,0.0604,0.1752,0.1885,0.0562,0.0488,0.448,0.642
MHCN,4,162.00274062156677,9.03677749633789,0.0621,0.0278,0.0464,0.0621,0.0602,0.173,0.1872,0.0558,0.0484,0.4345,0.639
MHCN,5,161.00650453567505,9.034578084945679,0.066,0.0294,0.0484,0.066,0.0632,0.1843,0.1975,0.0593,0.0503,0.464,0.6555
MHCN,6,160.23857808113098,9.03417420387268,0.0668,0.0298,0.0504,0.0668,0.0649,0.1849,0.1985,0.061,0.0527,0.4735,0.6715
MHCN,7,159.62875890731812,9.0351243019104,0.0691,0.0305,0.0518,0.0691,0.0668,0.1917,0.2054,0.0621,0.0534,0.4825,0.678
MHCN,8,159.28563463687897,9.028127908706665,0.0689,0.0312,0.0515,0.0689,0.0659,0.1863,0.1995,0.0636,0.0534,0.4935,0.6815
MHCN,9,158.8083779811859,9.02402400970459,0.0672,0.0302,0.0505,0.0672,0.0648,0.184,0.1985,0.0606,0.052,0.4655,0.6715
MHCN,10,158.58194530010223,9.034690856933594,0.0695,0.0311,0.0517,0.0695,0.067,0.1899,0.2034,0.0637,0.0546,0.4895,0.6875
MHCN,11,158.14960324764252,9.031774520874023,0.0696,0.0312,0.0514,0.0696,0.0666,0.1918,0.2055,0.063,0.0534,0.4815,0.68
MHCN,12,158.05907487869263,9.032570838928223,0.0707,0.0306,0.0521,0.0707,0.0681,0.195,0.2091,0.0633,0.0547,0.4855,0.6885
MHCN,13,157.67091476917267,9.036463260650635,0.0736,0.0331,0.0541,0.0736,0.0705,0.2013,0.2148,0.0665,0.0564,0.503,0.696
MHCN,14,157.47584509849548,9.036375761032104,0.0694,0.0315,0.0503,0.0694,0.0659,0.1861,0.1992,0.0641,0.0535,0.489,0.6745
MHCN,15,157.30949330329895,9.035606145858765,0.0711,0.0318,0.0509,0.0711,0.067,0.1927,0.2056,0.065,0.0541,0.5,0.6895
MHCN,16,157.02820527553558,9.034671545028687,0.0689,0.0308,0.05,0.0689,0.0655,0.1866,0.1992,0.0632,0.0529,0.4875,0.67
MHCN,17,156.83236527442932,9.035078525543213,0.0712,0.0317,0.0518,0.0712,0.0674,0.1907,0.2043,0.0656,0.0546,0.4905,0.688
MHCN,18,156.5712206363678,9.032770156860352,0.0718,0.0314,0.0506,0.0718,0.0672,0.1969,0.2094,0.0644,0.0533,0.487,0.669
MHCN,19,156.32497012615204,9.037364959716797,0.07,0.0308,0.0517,0.07,0.0673,0.1905,0.2034,0.0637,0.055,0.495,0.687
MHCN,20,156.13775825500488,9.027183294296265,0.0713,0.0303,0.0504,0.0713,0.0674,0.199,0.2112,0.0637,0.0536,0.49,0.6675
MHCN,21,155.96697175502777,9.035780668258667,0.0704,0.031,0.0519,0.0704,0.0675,0.1899,0.2036,0.0647,0.055,0.4895,0.685
MHCN,22,155.84523975849152,9.036159753799438,0.0694,0.0298,0.0512,0.0694,0.0673,0.1916,0.2059,0.0624,0.0545,0.478,0.681
MHCN,23,155.67956387996674,9.033311605453491,0.0712,0.0311,0.0509,0.0712,0.0676,0.1956,0.2096,0.0641,0.0544,0.486,0.6885
MHCN,24,155.67450058460236,9.038856744766235,0.0702,0.0303,0.0511,0.0702,0.0672,0.1941,0.2078,0.0632,0.0543,0.4795,0.6755
