Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.08488726615906,1.6223061084747314,0.0076,0.0031,0.0057,0.0076,0.0076,0.0221,0.0259,0.0075,0.007,0.074,0.1315
HAGN,2,72.07078295946121,1.3873565196990967,0.008,0.0034,0.0061,0.008,0.008,0.0227,0.0269,0.008,0.0073,0.0775,0.1385
HAGN,3,72.03991067409515,1.4015381336212158,0.0069,0.0029,0.0052,0.0069,0.007,0.0202,0.0237,0.0067,0.0064,0.066,0.1165
HAGN,4,71.96835333108902,1.3944542407989502,0.0062,0.0023,0.0047,0.0062,0.0064,0.0183,0.022,0.006,0.006,0.0585,0.113
HAGN,5,71.83428025245667,1.3891396522521973,0.0061,0.0021,0.0046,0.0061,0.0064,0.0188,0.0228,0.0055,0.006,0.0535,0.113
HAGN,6,71.64282596111298,1.3992962837219238,0.0057,0.0022,0.005,0.0057,0.0064,0.0161,0.0204,0.0058,0.0064,0.0565,0.1205
HAGN,7,71.44326913356781,1.384397268295288,0.0065,0.0025,0.0048,0.0065,0.0066,0.0182,0.0221,0.0066,0.0065,0.065,0.1225
HAGN,8,71.22911095619202,1.3902561664581299,0.0064,0.0025,0.0049,0.0064,0.0066,0.0188,0.0227,0.0063,0.0063,0.062,0.1195
HAGN,9,71.0158554315567,1.3835206031799316,0.0066,0.0026,0.0052,0.0066,0.0069,0.0189,0.023,0.0066,0.0067,0.0645,0.125
HAGN,10,70.76303315162659,1.400792121887207,0.0069,0.0028,0.005,0.0069,0.0068,0.0197,0.0233,0.0069,0.0064,0.067,0.1205
HAGN,11,70.48957431316376,1.4019887447357178,0.0069,0.0026,0.0051,0.0069,0.0071,0.021,0.0252,0.0064,0.0066,0.061,0.123
HAGN,12,70.2162173986435,1.3998386859893799,0.0072,0.0026,0.005,0.0072,0.0073,0.0225,0.0267,0.0065,0.0065,0.0625,0.123
HAGN,13,69.88555204868317,1.3910918235778809,0.0074,0.0028,0.0052,0.0074,0.0072,0.0223,0.0259,0.007,0.0066,0.0685,0.123
