Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244055211544037,0.24703288078308105,0.0022,0.0027,0.005,0.0022,0.003,0.0046,0.0052,0.0014,0.0011,0.0135,0.022
DiffNet,2,15.210555970668793,0.25530433654785156,0.0025,0.003,0.0053,0.0025,0.0034,0.0046,0.0054,0.0014,0.0013,0.0135,0.0255
DiffNet,3,15.175107181072235,0.26154017448425293,0.0026,0.0036,0.0048,0.0026,0.0031,0.0048,0.0052,0.0016,0.0011,0.0155,0.021
DiffNet,4,15.128004431724548,0.2526206970214844,0.0027,0.0037,0.006,0.0027,0.0035,0.0045,0.0051,0.0015,0.0012,0.015,0.0245
DiffNet,5,15.062304973602295,0.2581779956817627,0.0026,0.0029,0.0055,0.0026,0.0036,0.0052,0.006,0.0013,0.0012,0.013,0.024
DiffNet,6,14.974759757518768,0.2529466152191162,0.0024,0.0029,0.0077,0.0024,0.0042,0.0051,0.0064,0.0013,0.0016,0.0125,0.032
DiffNet,7,14.859434247016907,0.239823579788208,0.0025,0.004,0.0079,0.0025,0.0041,0.0044,0.0055,0.0016,0.0016,0.0155,0.0325
DiffNet,8,14.711614310741425,0.2542579174041748,0.003,0.0037,0.0073,0.003,0.0042,0.0056,0.0065,0.0017,0.0015,0.017,0.0305
DiffNet,9,14.52845287322998,0.24216723442077637,0.0027,0.0035,0.0065,0.0027,0.0038,0.0045,0.0053,0.0017,0.0014,0.0165,0.029
DiffNet,10,14.302541255950928,0.2510995864868164,0.0029,0.004,0.006,0.0029,0.0037,0.0048,0.0055,0.0018,0.0014,0.018,0.0285
DiffNet,11,14.045168340206146,0.25681376457214355,0.003,0.0044,0.0064,0.003,0.0039,0.0049,0.0055,0.002,0.0015,0.0195,0.0295
DiffNet,12,13.752541959285736,0.25676774978637695,0.0026,0.004,0.0061,0.0026,0.0035,0.0038,0.0045,0.0017,0.0014,0.0165,0.0275
DiffNet,13,13.42750895023346,0.24306654930114746,0.0024,0.0036,0.0063,0.0024,0.0035,0.0036,0.0046,0.0016,0.0015,0.015,0.0285
DiffNet,14,13.075546979904175,0.241469144821167,0.0027,0.004,0.0071,0.0027,0.0039,0.0041,0.0051,0.0017,0.0016,0.016,0.031
DiffNet,15,12.6968212723732,0.2607710361480713,0.0026,0.0038,0.0073,0.0026,0.004,0.004,0.0051,0.0016,0.0016,0.015,0.0305
DiffNet,16,12.303563117980957,0.24991416931152344,0.0026,0.004,0.008,0.0026,0.0041,0.0038,0.0049,0.0017,0.0017,0.0165,0.0335
DiffNet,17,11.899637281894684,0.23976588249206543,0.0024,0.0037,0.0082,0.0024,0.0042,0.0035,0.005,0.0015,0.0018,0.0145,0.035
DiffNet,18,11.494663119316101,0.3582437038421631,0.0023,0.0036,0.009,0.0023,0.0045,0.0034,0.005,0.0015,0.0019,0.014,0.0375
DiffNet,19,11.07063016295433,0.2511749267578125,0.0027,0.0041,0.0085,0.0027,0.0044,0.004,0.0053,0.0017,0.0018,0.0165,0.0355
DiffNet,20,10.670052587985992,0.2414112091064453,0.0026,0.0038,0.0087,0.0026,0.0045,0.004,0.0054,0.0016,0.0019,0.0155,0.037
DiffNet,21,10.267339318990707,0.26110386848449707,0.0025,0.0039,0.009,0.0025,0.0046,0.0038,0.0054,0.0016,0.002,0.0155,0.0385
DiffNet,22,9.867417365312576,0.2539682388305664,0.0026,0.004,0.0086,0.0026,0.0044,0.0039,0.0053,0.0017,0.0019,0.0165,0.0375
