Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,952627.1650390625,0.9705488681793213,0.0381,0.0352,0.0561,0.0381,0.0465,0.0988,0.1075,0.0269,0.0219,0.242,0.367
SimGCL,2,805255.9345703125,0.967078447341919,0.0578,0.0544,0.0846,0.0578,0.0701,0.1404,0.1506,0.0395,0.0319,0.3395,0.4885
SimGCL,3,774012.5234375,0.966500997543335,0.0732,0.0695,0.102,0.0732,0.0864,0.1728,0.1826,0.0494,0.038,0.406,0.5485
SimGCL,4,751870.228515625,0.9691154956817627,0.0852,0.0816,0.12,0.0852,0.101,0.1971,0.208,0.0565,0.0441,0.448,0.6115
SimGCL,5,736367.3388671875,0.957834005355835,0.094,0.0891,0.1309,0.094,0.1113,0.2144,0.2258,0.0615,0.0478,0.476,0.643
SimGCL,6,725073.7080078125,0.9538435935974121,0.1024,0.0975,0.1403,0.1024,0.12,0.2305,0.2414,0.0673,0.0514,0.509,0.668
SimGCL,7,715542.2490234375,0.9548847675323486,0.1091,0.1033,0.1483,0.1091,0.1277,0.2449,0.2561,0.0711,0.0541,0.53,0.69
SimGCL,8,707692.1005859375,0.9579555988311768,0.1152,0.1089,0.1559,0.1152,0.1348,0.2569,0.2683,0.075,0.0571,0.549,0.713
SimGCL,9,700330.1884765625,0.9705791473388672,0.1206,0.1143,0.1621,0.1206,0.1402,0.2654,0.2761,0.079,0.0593,0.5705,0.728
SimGCL,10,693335.6494140625,0.970588207244873,0.1257,0.1189,0.1675,0.1257,0.1455,0.2744,0.2854,0.0827,0.0613,0.582,0.7415
SimGCL,11,686909.341796875,0.9773654937744141,0.1299,0.1234,0.1728,0.1299,0.1499,0.2816,0.2917,0.0858,0.0631,0.599,0.7485
SimGCL,12,682313.4765625,0.9682912826538086,0.1336,0.1269,0.1765,0.1336,0.1538,0.2878,0.2978,0.0882,0.0645,0.6075,0.7535
SimGCL,13,677879.400390625,0.9667932987213135,0.1378,0.1304,0.1808,0.1378,0.1582,0.2966,0.3066,0.091,0.0663,0.6175,0.7635
SimGCL,14,673992.14453125,0.9675335884094238,0.1408,0.134,0.1841,0.1408,0.1613,0.3006,0.31,0.0931,0.0678,0.63,0.768
SimGCL,15,670403.4833984375,0.9686200618743896,0.1429,0.1358,0.1884,0.1429,0.1645,0.3046,0.3144,0.0944,0.0693,0.63,0.771
SimGCL,16,667529.5283203125,0.9685699939727783,0.145,0.1376,0.1911,0.145,0.1672,0.3084,0.3183,0.0957,0.0704,0.636,0.7785
SimGCL,17,663743.6826171875,0.9683747291564941,0.1481,0.14,0.1946,0.1481,0.1707,0.3144,0.3243,0.0976,0.0718,0.6415,0.7855
SimGCL,18,661389.638671875,0.9794936180114746,0.1501,0.1417,0.1978,0.1501,0.1733,0.3172,0.327,0.0988,0.0728,0.648,0.791
SimGCL,19,659656.8046875,0.9590086936950684,0.153,0.1445,0.2003,0.153,0.1761,0.3223,0.3322,0.1006,0.0737,0.6525,0.7965
SimGCL,20,656690.2392578125,0.9699454307556152,0.1549,0.1462,0.2039,0.1549,0.1789,0.3261,0.3364,0.1016,0.0751,0.6535,0.8
SimGCL,21,653691.3125,0.9613556861877441,0.1569,0.1474,0.2052,0.1569,0.1807,0.3307,0.3406,0.1028,0.0755,0.6605,0.803
SimGCL,22,650852.052734375,0.9670193195343018,0.1588,0.1498,0.2065,0.1588,0.1822,0.3329,0.3427,0.1044,0.0761,0.6625,0.802
SimGCL,23,649175.759765625,0.9747819900512695,0.1613,0.1525,0.2096,0.1613,0.1848,0.337,0.3464,0.1062,0.0773,0.672,0.8075
SimGCL,24,647983.8857421875,0.980640172958374,0.1625,0.1535,0.2112,0.1625,0.1862,0.3403,0.3496,0.107,0.0779,0.675,0.8095
SimGCL,25,644225.5869140625,0.9850080013275146,0.1637,0.1548,0.2141,0.1637,0.1883,0.3419,0.3512,0.1079,0.079,0.6795,0.8145
SimGCL,26,645588.6728515625,0.9732270240783691,0.1652,0.1565,0.215,0.1652,0.1894,0.3443,0.3536,0.109,0.0794,0.682,0.817
SimGCL,27,642139.5146484375,0.974149227142334,0.1662,0.1571,0.2169,0.1662,0.191,0.3459,0.3556,0.1095,0.0801,0.682,0.821
SimGCL,28,641649.7529296875,0.9709341526031494,0.168,0.1591,0.2183,0.168,0.1926,0.3481,0.3579,0.1109,0.0808,0.6855,0.8265
SimGCL,29,638857.68359375,0.9686160087585449,0.169,0.1604,0.2206,0.169,0.194,0.3488,0.3586,0.1118,0.0816,0.6875,0.829
SimGCL,30,637349.6318359375,0.9772837162017822,0.1706,0.1615,0.2219,0.1706,0.1956,0.3527,0.3621,0.1128,0.082,0.694,0.829
SimGCL,31,636231.9853515625,0.97344970703125,0.1717,0.1623,0.2232,0.1717,0.197,0.3552,0.365,0.1131,0.0825,0.6905,0.83
SimGCL,32,636100.5576171875,0.9768164157867432,0.1728,0.1632,0.2256,0.1728,0.1986,0.3559,0.3656,0.114,0.0834,0.694,0.8335
SimGCL,33,633835.814453125,0.9739069938659668,0.1742,0.1646,0.2266,0.1742,0.2,0.359,0.3688,0.1151,0.0841,0.697,0.8365
SimGCL,34,632497.1298828125,0.9705889225006104,0.1763,0.1668,0.2274,0.1763,0.201,0.3624,0.3716,0.117,0.0842,0.7035,0.8355
SimGCL,35,631171.0791015625,0.9685409069061279,0.177,0.1674,0.2298,0.177,0.2027,0.3634,0.3729,0.1172,0.0851,0.7035,0.8395
SimGCL,36,630826.251953125,0.9626388549804688,0.1789,0.1689,0.2309,0.1789,0.2042,0.3684,0.3775,0.1183,0.0854,0.7075,0.8385
SimGCL,37,628591.8134765625,0.9666790962219238,0.1797,0.1696,0.2326,0.1797,0.2055,0.3696,0.3789,0.119,0.0862,0.709,0.8415
