Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94254219532013,0.37174320220947266,0.001,0.0013,0.0036,0.001,0.0018,0.0018,0.0024,0.0009,0.0009,0.0085,0.018
BPR,2,15.911910653114319,0.22581267356872559,0.001,0.0013,0.0027,0.001,0.0015,0.0018,0.0022,0.0008,0.0008,0.008,0.015
BPR,3,15.883910417556763,0.22610998153686523,0.001,0.0015,0.0038,0.001,0.0019,0.0017,0.0023,0.0009,0.001,0.0085,0.019
BPR,4,15.85093742609024,0.215850830078125,0.0009,0.0013,0.004,0.0009,0.002,0.0015,0.0023,0.0008,0.001,0.0075,0.0195
BPR,5,15.81000167131424,0.21547722816467285,0.001,0.0014,0.0038,0.001,0.0019,0.0018,0.0026,0.0009,0.001,0.0085,0.0205
BPR,6,15.757336735725403,0.2115800380706787,0.0011,0.0013,0.0033,0.0011,0.0018,0.002,0.0025,0.0009,0.0009,0.0085,0.0165
BPR,7,15.691973686218262,0.20761656761169434,0.001,0.0014,0.0035,0.001,0.0018,0.0018,0.0024,0.0009,0.0009,0.009,0.018
BPR,8,15.60848617553711,0.20626473426818848,0.0011,0.0014,0.0034,0.0011,0.0019,0.0021,0.0027,0.0009,0.0009,0.009,0.018
BPR,9,15.509776294231415,0.21608829498291016,0.0013,0.0019,0.0034,0.0013,0.0019,0.0024,0.003,0.0009,0.0009,0.009,0.018
BPR,10,15.390860974788666,0.21429204940795898,0.0013,0.002,0.0035,0.0013,0.0019,0.0023,0.0029,0.001,0.0009,0.0095,0.0185
BPR,11,15.24793154001236,0.21734046936035156,0.0013,0.0017,0.0037,0.0013,0.002,0.0025,0.003,0.0011,0.0009,0.0105,0.0185
BPR,12,15.089161336421967,0.21214652061462402,0.0012,0.0015,0.0036,0.0012,0.002,0.0025,0.0031,0.001,0.0009,0.0095,0.0185
BPR,13,14.905040740966797,0.2152860164642334,0.0012,0.0016,0.0031,0.0012,0.0018,0.0024,0.003,0.0009,0.0009,0.009,0.017
