Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.9212101101875305,0.16983699798583984,0.4251,0.5483,0.6223,0.4251,0.4475,0.443,0.4487,0.083,0.0489,0.6955,0.776
ASLGCN,2,6.873789548873901,0.16898202896118164,0.4612,0.5927,0.6689,0.4612,0.4844,0.4802,0.4856,0.0922,0.0538,0.745,0.822
ASLGCN,3,6.776198029518127,0.16942310333251953,0.4668,0.6029,0.6798,0.4668,0.4905,0.4843,0.4892,0.0943,0.0552,0.759,0.8285
ASLGCN,4,6.613531231880188,0.1702127456665039,0.4634,0.6042,0.676,0.4634,0.4855,0.4757,0.4809,0.0949,0.0549,0.7575,0.83
ASLGCN,5,6.374550461769104,0.16724085807800293,0.4552,0.5967,0.6765,0.4552,0.4795,0.4681,0.4733,0.0937,0.055,0.754,0.829
ASLGCN,6,6.065017342567444,0.16588544845581055,0.446,0.5854,0.6706,0.446,0.4719,0.4594,0.4653,0.0923,0.0547,0.7415,0.822
ASLGCN,7,5.682463467121124,0.16603660583496094,0.4377,0.5819,0.6649,0.4377,0.4632,0.4484,0.4542,0.0914,0.054,0.736,0.814
ASLGCN,8,5.238809585571289,0.1658496856689453,0.4322,0.5796,0.6623,0.4322,0.4574,0.4403,0.4458,0.0908,0.0538,0.735,0.813
ASLGCN,9,4.756117731332779,0.165632963180542,0.4286,0.5784,0.6562,0.4286,0.4529,0.4363,0.4419,0.0899,0.0533,0.731,0.809
ASLGCN,10,4.292233765125275,0.16692829132080078,0.4262,0.5734,0.654,0.4262,0.451,0.4344,0.4402,0.0893,0.0531,0.7255,0.809
ASLGCN,11,3.8123465478420258,0.16690921783447266,0.4232,0.5708,0.6533,0.4232,0.4485,0.43,0.4357,0.0892,0.0531,0.723,0.805
ASLGCN,12,3.3751853108406067,0.16687250137329102,0.4223,0.5672,0.6537,0.4223,0.4489,0.4297,0.4359,0.0888,0.0533,0.719,0.807
ASLGCN,13,3.0000828206539154,0.16596031188964844,0.4219,0.5681,0.6564,0.4219,0.4489,0.4293,0.4356,0.0889,0.0533,0.721,0.8105
ASLGCN,14,2.6214410811662674,0.16597628593444824,0.4235,0.5681,0.6589,0.4235,0.4515,0.4324,0.4389,0.089,0.0538,0.721,0.811
