Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940008997917175,0.4956190586090088,0.0101,0.0128,0.0205,0.0101,0.013,0.0175,0.0196,0.0052,0.0042,0.052,0.0825
HAGN,2,15.936172723770142,0.3018348217010498,0.0116,0.0154,0.0241,0.0116,0.015,0.0202,0.0227,0.0061,0.005,0.0605,0.098
HAGN,3,15.930870175361633,0.30072569847106934,0.0132,0.0179,0.0291,0.0132,0.0176,0.0225,0.0257,0.0072,0.0062,0.071,0.1185
HAGN,4,15.922423720359802,0.30492329597473145,0.0159,0.021,0.0328,0.0159,0.0203,0.0275,0.0305,0.0085,0.0068,0.0835,0.129
HAGN,5,15.909726083278656,0.30457448959350586,0.0161,0.0204,0.0341,0.0161,0.0213,0.0292,0.0328,0.0083,0.0071,0.081,0.1335
HAGN,6,15.890854358673096,0.3018319606781006,0.0149,0.0198,0.0374,0.0149,0.0215,0.0268,0.0312,0.0079,0.0076,0.0785,0.1435
HAGN,7,15.863603293895721,0.2980165481567383,0.0161,0.0216,0.0379,0.0161,0.0222,0.0287,0.0328,0.0083,0.0076,0.0815,0.1445
HAGN,8,15.827094733715057,0.3101475238800049,0.0141,0.0193,0.0356,0.0141,0.0202,0.0248,0.0291,0.0074,0.0071,0.073,0.136
HAGN,9,15.780461192131042,0.2968001365661621,0.0123,0.0164,0.0349,0.0123,0.0191,0.0223,0.0267,0.0066,0.0069,0.0645,0.132
HAGN,10,15.722479045391083,0.29843640327453613,0.0124,0.0174,0.0302,0.0124,0.0173,0.0215,0.025,0.0066,0.0061,0.0645,0.1145
HAGN,11,15.652323365211487,0.29706287384033203,0.0112,0.0154,0.0302,0.0112,0.0165,0.0197,0.023,0.006,0.0058,0.06,0.1085
HAGN,12,15.570553481578827,0.30081868171691895,0.0112,0.0158,0.028,0.0112,0.0155,0.0194,0.0221,0.0062,0.0053,0.0615,0.1015
HAGN,13,15.483772695064545,0.299623966217041,0.0108,0.0147,0.0267,0.0108,0.0151,0.019,0.0218,0.0058,0.0052,0.0575,0.098
HAGN,14,15.38302218914032,0.2968623638153076,0.0107,0.014,0.0265,0.0107,0.0151,0.0196,0.0224,0.0056,0.0051,0.0555,0.0965
HAGN,15,15.269182205200195,0.2962784767150879,0.01,0.0133,0.0259,0.01,0.0144,0.0184,0.0212,0.0053,0.005,0.0535,0.0945
HAGN,16,15.150402963161469,0.304279088973999,0.0102,0.0141,0.0238,0.0102,0.0137,0.018,0.0203,0.0056,0.0047,0.056,0.09
HAGN,17,15.034884214401245,0.3079707622528076,0.0099,0.0136,0.023,0.0099,0.0133,0.0174,0.0196,0.0057,0.0046,0.0555,0.089
HAGN,18,14.901656806468964,0.30115199089050293,0.0098,0.0138,0.0233,0.0098,0.0133,0.0175,0.0198,0.0055,0.0047,0.054,0.0895
