Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.228304862976074,0.14389348030090332,0.4744,0.614,0.6872,0.4744,0.496,0.4902,0.4947,0.091,0.0521,0.755,0.821
CSGCN,2,6.183827519416809,0.14305782318115234,0.5137,0.6668,0.7384,0.5137,0.5351,0.5239,0.528,0.1012,0.0573,0.8025,0.8605
CSGCN,3,6.094860553741455,0.14308404922485352,0.5253,0.6848,0.7516,0.5253,0.5456,0.5337,0.5373,0.1044,0.0586,0.82,0.8695
CSGCN,4,5.9464669823646545,0.14469265937805176,0.5218,0.6819,0.7604,0.5218,0.5454,0.5276,0.5319,0.1041,0.0594,0.8155,0.876
CSGCN,5,5.73075932264328,0.25267553329467773,0.5194,0.68,0.7632,0.5194,0.5442,0.5236,0.5281,0.1043,0.0598,0.813,0.877
CSGCN,6,5.443930566310883,0.14757013320922852,0.5193,0.6868,0.7627,0.5193,0.5421,0.5202,0.5243,0.1052,0.0597,0.8185,0.878
CSGCN,7,5.093004584312439,0.14799785614013672,0.5205,0.6876,0.7641,0.5205,0.5432,0.5207,0.5249,0.1055,0.0598,0.8185,0.8785
CSGCN,8,4.690162420272827,0.1474742889404297,0.5182,0.6859,0.7634,0.5182,0.5412,0.5184,0.5226,0.1054,0.0598,0.817,0.877
CSGCN,9,4.252614915370941,0.14744257926940918,0.5175,0.682,0.7628,0.5175,0.5414,0.5192,0.5238,0.1049,0.0597,0.8125,0.8775
CSGCN,10,3.8168179988861084,0.14710712432861328,0.5168,0.6839,0.7627,0.5168,0.5401,0.5172,0.5217,0.1052,0.0597,0.813,0.8755
CSGCN,11,3.380953222513199,0.1482703685760498,0.5172,0.6833,0.7663,0.5172,0.542,0.5175,0.5221,0.1047,0.0601,0.814,0.8795
CSGCN,12,2.9806067645549774,0.14844107627868652,0.5171,0.6808,0.7677,0.5171,0.543,0.5184,0.5233,0.1046,0.0602,0.8125,0.8815
CSGCN,13,2.601646989583969,0.1481308937072754,0.5196,0.682,0.7707,0.5196,0.5461,0.5229,0.5278,0.1044,0.0604,0.8155,0.885
CSGCN,14,2.2608977556228638,0.147932767868042,0.5199,0.6833,0.7714,0.5199,0.5462,0.5228,0.5279,0.1045,0.0604,0.816,0.887
