Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,72.06636798381805,2.2155401706695557,0.0506,0.0475,0.073,0.0506,0.0605,0.1211,0.131,0.0345,0.0282,0.293,0.437
MHCN,2,66.2921552658081,2.3128387928009033,0.0776,0.0703,0.107,0.0776,0.0917,0.1842,0.1958,0.0527,0.0419,0.419,0.5875
MHCN,3,64.64330422878265,2.2195191383361816,0.0914,0.0825,0.1203,0.0914,0.1053,0.2139,0.2254,0.0619,0.0476,0.476,0.6425
MHCN,4,63.66913974285126,2.2114717960357666,0.0991,0.0907,0.1288,0.0991,0.1124,0.2279,0.2376,0.0687,0.0508,0.5175,0.658
MHCN,5,63.14350378513336,2.1989479064941406,0.0995,0.0902,0.1329,0.0995,0.1153,0.2306,0.2418,0.0683,0.0525,0.513,0.673
MHCN,6,62.70770514011383,2.2079286575317383,0.1047,0.0934,0.1393,0.1047,0.1219,0.2455,0.2575,0.071,0.0556,0.5335,0.7055
MHCN,7,62.26146149635315,2.210425853729248,0.1087,0.0979,0.1423,0.1087,0.1247,0.2519,0.2635,0.0748,0.0568,0.5465,0.7135
MHCN,8,61.911181569099426,2.2181286811828613,0.1088,0.0966,0.1428,0.1088,0.1258,0.2549,0.2654,0.0739,0.0573,0.5515,0.706
MHCN,9,61.64114570617676,2.22908878326416,0.109,0.0971,0.1437,0.109,0.1261,0.2542,0.265,0.0739,0.0575,0.541,0.698
MHCN,10,61.384631872177124,2.2210655212402344,0.1061,0.0953,0.1421,0.1061,0.1236,0.2486,0.2595,0.0723,0.0566,0.5425,0.7005
MHCN,11,61.23035800457001,2.2125229835510254,0.1147,0.101,0.1467,0.1147,0.131,0.2689,0.2798,0.0783,0.0593,0.5765,0.734
MHCN,12,61.05915439128876,2.224337100982666,0.109,0.0974,0.1452,0.109,0.1271,0.2547,0.2665,0.0745,0.0582,0.55,0.718
MHCN,13,60.859060406684875,2.2346351146698,0.1105,0.0971,0.1428,0.1105,0.1268,0.2631,0.2736,0.0753,0.0572,0.561,0.7135
MHCN,14,60.672550201416016,2.2212648391723633,0.1073,0.0951,0.1411,0.1073,0.1241,0.254,0.2655,0.0727,0.0563,0.538,0.7045
MHCN,15,60.49495840072632,2.1985719203948975,0.1076,0.0959,0.1411,0.1076,0.1241,0.2534,0.2651,0.0736,0.0567,0.5445,0.7105
MHCN,16,60.33130121231079,2.211101531982422,0.1111,0.0992,0.1451,0.1111,0.1277,0.2601,0.271,0.0762,0.0582,0.564,0.7215
MHCN,17,60.04781186580658,2.2465622425079346,0.1131,0.1014,0.1459,0.1131,0.1289,0.2642,0.2744,0.0784,0.0591,0.574,0.7225
MHCN,18,60.00308048725128,2.23592472076416,0.111,0.0986,0.1454,0.111,0.1285,0.2613,0.273,0.0751,0.0588,0.5535,0.72
MHCN,19,59.85832667350769,2.201422691345215,0.1117,0.0996,0.1457,0.1117,0.1284,0.2618,0.272,0.0773,0.0595,0.5785,0.725
MHCN,20,59.81054496765137,2.198364019393921,0.1117,0.0967,0.1427,0.1117,0.1281,0.2693,0.2803,0.0749,0.058,0.556,0.713
MHCN,21,59.54077732563019,2.220000743865967,0.1114,0.1002,0.1462,0.1114,0.1279,0.2579,0.2685,0.078,0.0593,0.5715,0.7225
MHCN,22,59.40084886550903,2.236029624938965,0.1112,0.0984,0.1444,0.1112,0.1276,0.2629,0.2739,0.077,0.0589,0.5675,0.7295
