Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938082337379456,0.24416756629943848,0.0197,0.0268,0.0468,0.0197,0.0271,0.0329,0.0378,0.01,0.0088,0.0985,0.1665
LightGCN,2,15.897422313690186,0.2499399185180664,0.0237,0.0307,0.0521,0.0237,0.0315,0.0402,0.0451,0.011,0.0096,0.1075,0.1795
LightGCN,3,15.791565239429474,0.2423110008239746,0.0224,0.0297,0.0513,0.0224,0.0299,0.0378,0.0425,0.0111,0.0092,0.1075,0.1755
LightGCN,4,15.576566576957703,0.24094247817993164,0.0207,0.0285,0.0467,0.0207,0.0276,0.0351,0.0398,0.0101,0.0089,0.098,0.17
LightGCN,5,15.23529452085495,0.24081158638000488,0.0191,0.0245,0.0427,0.0191,0.0258,0.034,0.0385,0.0089,0.0081,0.088,0.155
LightGCN,6,14.766527354717255,0.24097704887390137,0.0196,0.0257,0.0434,0.0196,0.0261,0.0336,0.0381,0.009,0.0081,0.089,0.156
LightGCN,7,14.20322448015213,0.24097871780395508,0.02,0.0262,0.0444,0.02,0.0269,0.0346,0.0395,0.0092,0.0084,0.09,0.1625
LightGCN,8,13.559698581695557,0.3361194133758545,0.0215,0.0273,0.0446,0.0215,0.028,0.0372,0.0419,0.0098,0.0085,0.0955,0.1635
LightGCN,9,12.871482253074646,0.24276375770568848,0.0229,0.0302,0.047,0.0229,0.0293,0.0393,0.0436,0.0109,0.009,0.1065,0.171
LightGCN,10,12.177065014839172,0.240739107131958,0.0238,0.03,0.0492,0.0238,0.0311,0.041,0.0461,0.0111,0.0097,0.108,0.1835
LightGCN,11,11.527093678712845,0.24312043190002441,0.0257,0.033,0.051,0.0257,0.0325,0.044,0.0487,0.0124,0.0101,0.1205,0.19
LightGCN,12,10.884747803211212,0.24236536026000977,0.0269,0.0347,0.054,0.0269,0.0342,0.046,0.0511,0.013,0.0108,0.1265,0.2035
LightGCN,13,10.26577889919281,0.24849796295166016,0.0281,0.0357,0.0577,0.0281,0.0364,0.0491,0.0546,0.0136,0.0115,0.1315,0.213
LightGCN,14,9.707938641309738,0.24074339866638184,0.0298,0.0384,0.0595,0.0298,0.0379,0.0521,0.0575,0.0144,0.0118,0.1395,0.2195
LightGCN,15,9.204376012086868,0.2418520450592041,0.0313,0.04,0.0613,0.0313,0.0394,0.0545,0.06,0.0151,0.0122,0.1445,0.227
LightGCN,16,8.719207525253296,0.24214839935302734,0.0333,0.0428,0.0644,0.0333,0.0414,0.0574,0.0629,0.016,0.0128,0.153,0.2375
LightGCN,17,8.336571663618088,0.2439100742340088,0.0334,0.0417,0.0663,0.0334,0.0426,0.0587,0.0647,0.0159,0.013,0.152,0.241
LightGCN,18,7.958825320005417,0.24440670013427734,0.034,0.0428,0.0673,0.034,0.0431,0.0589,0.0649,0.0164,0.0132,0.155,0.2445
LightGCN,19,7.6145787835121155,0.2424790859222412,0.0346,0.0446,0.0699,0.0346,0.0439,0.0597,0.0657,0.0169,0.0136,0.1595,0.2525
LightGCN,20,7.319996774196625,0.2429656982421875,0.0344,0.0444,0.0713,0.0344,0.0442,0.0604,0.0666,0.0167,0.0137,0.1595,0.2545
LightGCN,21,7.062463402748108,0.2410569190979004,0.035,0.0456,0.07,0.035,0.0439,0.0611,0.067,0.0171,0.0134,0.1625,0.2505
LightGCN,22,6.829610198736191,0.24201107025146484,0.035,0.0452,0.0726,0.035,0.0449,0.061,0.0676,0.0171,0.0139,0.16,0.2585
LightGCN,23,6.643872231245041,0.24010658264160156,0.0351,0.0457,0.0728,0.0351,0.0451,0.0609,0.0675,0.0171,0.014,0.16,0.2595
LightGCN,24,6.426278829574585,0.24122929573059082,0.0349,0.045,0.074,0.0349,0.0453,0.0608,0.0675,0.0171,0.014,0.1595,0.2595
LightGCN,25,6.2865786254405975,0.24610543251037598,0.0353,0.0444,0.0732,0.0353,0.0458,0.0624,0.0692,0.0169,0.0139,0.1585,0.258
LightGCN,26,6.136038362979889,0.2408466339111328,0.0352,0.0454,0.073,0.0352,0.0454,0.0626,0.0692,0.0172,0.014,0.161,0.2575
LightGCN,27,5.972385287284851,0.24057888984680176,0.0356,0.0463,0.0734,0.0356,0.0454,0.0624,0.0686,0.0176,0.0139,0.165,0.257
LightGCN,28,5.824903726577759,0.24432897567749023,0.0353,0.0461,0.0731,0.0353,0.0452,0.062,0.0684,0.0173,0.0139,0.163,0.2565
LightGCN,29,5.749180480837822,0.2403557300567627,0.0354,0.0463,0.0731,0.0354,0.0452,0.0626,0.0689,0.0174,0.0139,0.163,0.2555
LightGCN,30,5.627306550741196,0.24101042747497559,0.0349,0.0467,0.0732,0.0349,0.0446,0.061,0.0671,0.0175,0.0139,0.1645,0.255
LightGCN,31,5.559586763381958,0.24065446853637695,0.0344,0.0457,0.0754,0.0344,0.0452,0.0602,0.067,0.0172,0.0143,0.1605,0.2615
LightGCN,32,5.475792929530144,0.24081802368164062,0.0344,0.046,0.075,0.0344,0.0448,0.0596,0.0661,0.0174,0.0141,0.1625,0.2595
LightGCN,33,5.399501800537109,0.24059677124023438,0.0349,0.0469,0.0743,0.0349,0.0448,0.0603,0.0666,0.0176,0.014,0.1645,0.257
LightGCN,34,5.307144537568092,0.23961138725280762,0.0348,0.0469,0.0734,0.0348,0.0445,0.0599,0.0661,0.0175,0.014,0.1645,0.256
LightGCN,35,5.25369456410408,0.24068975448608398,0.0351,0.0471,0.0727,0.0351,0.0445,0.0606,0.0665,0.0177,0.0139,0.1665,0.254
LightGCN,36,5.2040659338235855,0.2410898208618164,0.0352,0.0477,0.0717,0.0352,0.0441,0.0602,0.066,0.018,0.0138,0.1685,0.253
LightGCN,37,5.138400450348854,0.24078822135925293,0.0351,0.0481,0.072,0.0351,0.0438,0.06,0.0654,0.0182,0.0137,0.1725,0.2505
LightGCN,38,5.092585071921349,0.24593353271484375,0.0359,0.0501,0.0728,0.0359,0.0442,0.0607,0.0658,0.0187,0.0138,0.177,0.2525
LightGCN,39,5.028177991509438,0.24633216857910156,0.0353,0.0488,0.0721,0.0353,0.0438,0.0601,0.0653,0.0182,0.0136,0.173,0.249
LightGCN,40,5.013530001044273,0.24242687225341797,0.035,0.0478,0.0717,0.035,0.0437,0.0598,0.0651,0.0181,0.0135,0.172,0.249
LightGCN,41,4.949208170175552,0.24112272262573242,0.0349,0.0479,0.0718,0.0349,0.0437,0.0598,0.0653,0.018,0.0135,0.1715,0.2495
LightGCN,42,4.9311672151088715,0.2406606674194336,0.0349,0.0484,0.0733,0.0349,0.0439,0.0595,0.0649,0.0182,0.0138,0.1735,0.2525
LightGCN,43,4.893097683787346,0.2394092082977295,0.0349,0.0483,0.0726,0.0349,0.0438,0.0597,0.0652,0.018,0.0137,0.1725,0.2525
LightGCN,44,4.846691161394119,0.24075675010681152,0.035,0.0485,0.0727,0.035,0.0439,0.06,0.0656,0.0179,0.0137,0.171,0.2525
LightGCN,45,4.818276405334473,0.24073028564453125,0.0349,0.0481,0.0737,0.0349,0.0442,0.0602,0.066,0.0179,0.014,0.171,0.257
LightGCN,46,4.829149156808853,0.2399156093597412,0.0351,0.0486,0.0741,0.0351,0.0444,0.0607,0.0665,0.018,0.0141,0.1725,0.259
LightGCN,47,4.789348840713501,0.24032020568847656,0.0347,0.0485,0.0738,0.0347,0.044,0.0598,0.0657,0.0179,0.014,0.17,0.257
LightGCN,48,4.747249215841293,0.24005627632141113,0.0343,0.0473,0.0743,0.0343,0.0442,0.0593,0.0655,0.0176,0.0141,0.1695,0.2605
LightGCN,49,4.73430036008358,0.24166321754455566,0.0336,0.0455,0.074,0.0336,0.0441,0.0586,0.0654,0.0169,0.014,0.1625,0.2615
